Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Cigna Health and Life Insurance Company - (POS),2120.76
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,CIGNA HEALTHSPRING - (PPO),772.44
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,GreatWestHealthcare-CIGNA - (POS),3181.14
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,HUMANA INC. - (HMO-MR),896.58
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,NC STATE PPO - (PPO),1080.19
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),1158.66
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),1585.31
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),932.42
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),780.16
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,AETNA - (POS),317.48
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBS of NC - (POS),221.04
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBS of NC - (PPO),400.53
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBSNC Host - (Indemnity),400.53
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),294.35
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,CIGNA - (PPO),249.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,Cigna Health and Life Insurance Company - (POS),656.91
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,CIGNA HEALTHSPRING - (PPO),249.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,HUMANA INC. - (HMO-MR),249.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,NC STATE PPO - (PPO),500.66
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),237.06
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),285.24
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1081.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,UNITEDHEALTHCARE - (PPO),377.24
Frye Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),251.49
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA - (POS),12542.08
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS of NC - (POS),19532.43
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBSNC Host - (Indemnity),21487.05
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),21487.05
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),20327.90
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,CIGNA HEALTHSPRING - (PPO),12082.92
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,HUMANA INC. - (HMO-MR),12296.16
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,NC STATE PPO - (PPO),21487.05
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),12419.12
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),32886.63
Frye Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UNITEDHEALTHCARE - (PPO),11791.73
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBS of NC - (POS),1853.18
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBS of NC - (PPO),2517.07
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBSNC Host - (Indemnity),2438.72
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),3933.78
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,Cigna Health and Life Insurance Company - (POS),7149.17
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,GreatWestHealthcare-CIGNA - (POS),7149.17
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,NC STATE PPO - (PPO),1898.42
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UMR TRANSPORTATION INSIGHT  LLC - (PPO),2694.44
Frye Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5805.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,BCBSNC Host - (Indemnity),1556.58
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,AETNA - (POS),28252.30
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,BCBSNC Host - (Indemnity),5610.36
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),27698.33
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,Cigna Health and Life Insurance Company - (POS),10949.17
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,HUMANA INC. - (HMO-MR),27698.33
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,NC STATE PPO - (PPO),4987.80
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),27698.33
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),15706.97
Frye Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),27975.31
Frye Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,BCBS of NC - (POS),3688.91
Frye Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN - (PPO),1867.11
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,AETNA - (POS),9497.25
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BCBS of NC - (PPO),4371.63
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BCBSNC Host - (Indemnity),3752.97
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),2187.31
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),2151.90
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),1794.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR TRANSPORTATION INSIGHT  LLC - (PPO),1819.92
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN - (PPO),1867.11
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),270.25
Frye Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),270.25
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,BCBS of NC - (POS),26128.96
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,BCBS of NC - (PPO),28744.37
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),27148.35
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,HUMANA INC. - (HMO-MR),15458.50
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),15458.50
Frye Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),15491.43
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,AETNA - (POS),24429.30
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BCBS of NC - (POS),41188.16
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BCBS of NC - (PPO),44994.02
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BCBSNC Host - (Indemnity),44994.02
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),49764.01
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),22699.80
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,CIGNA - (PPO),23678.76
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,CIGNA HEALTHSPRING - (PPO),24200.88
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,HUMANA INC. - (HMO-MR),12423.92
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,NC STATE PPO - (PPO),45310.94
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),75271.90
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),24508.80
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),56827.78
Frye Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),23693.07
Frye Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,AETNA - (POS),129.76
Frye Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBS of NC - (POS),316.98
Frye Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,HUMANA INC. - (HMO-MR),127.22
Frye Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),128.49
Frye Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBS of NC - (PPO),6229.02
Frye Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBSNC Host - (Indemnity),9959.27
Frye Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),8084.99
Frye Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,NC STATE PPO - (PPO),8084.99
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBS of NC - (POS),2290.13
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBS of NC - (PPO),2517.07
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBSNC Host - (Indemnity),2517.07
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),7374.89
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Cigna Health and Life Insurance Company - (POS),6524.08
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,NC STATE PPO - (PPO),2517.07
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2400.00
Frye Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4698.00
Frye Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS of NC - (POS),6208.00
Frye Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS of NC - (PPO),6829.00
Frye Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBSNC Host - (Indemnity),6829.00
Frye Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,Cigna Health and Life Insurance Company - (POS),13887.52
Frye Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),10370.00
Frye Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,BCBSNC Host - (Indemnity),3135.73
Frye Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),3698.50
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBS of NC - (POS),3978.75
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC ASO - (PPO),4991.70
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC Host - (Indemnity),4373.05
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),4597.92
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,NC STATE PPO - (PPO),4682.38
Frye Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),7606.00
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS of NC - (POS),2804.00
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS of NC - (PPO),3085.00
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBSNC ASO - (PPO),3085.00
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBSNC Host - (Indemnity),3085.00
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,GreatWestHealthcare-CIGNA - (POS),9529.24
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),23073.86
Frye Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5957.00
Frye Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5645.00
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,AETNA - (POS),124.43
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBS of NC - (POS),28.06
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBS of NC - (PPO),30.87
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBSNC Host - (Indemnity),30.87
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),162.89
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),30.87
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),166.21
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,CIGNA - (PPO),166.21
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,Cigna Health and Life Insurance Company - (POS),456.33
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,HUMANA INC. - (HMO-MR),166.21
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,NC STATE PPO - (PPO),30.87
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),188.78
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),188.79
Frye Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),330.38
