Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Medcost Hosp Emp,71.94
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Medcost Ultra,90.64
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,United,84.77
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,DirectNet,107.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,BeechStreet,107.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Healthgram,107.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Multiplan PPO Pri,107.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Multiplan PPO Comp,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Quicktrip,95.92
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Resource_Desc,84166.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Aetna,60.63
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,BCBS Value,35.75
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,BCBS Select,39.73
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,BCBS Choice,27.88
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,BCBS SC,27.88
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Choicecare Net,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Cigna HMO,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Cigna PPO,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Conventry PPO,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Conventry HMO,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Medcost,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Medcost Hosp Emp,37.50
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Medcost Ultra,47.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,United,44.19
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,DirectNet,56.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,BeechStreet,56.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Healthgram,56.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Multiplan PPO Pri,56.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Multiplan PPO Comp,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Quicktrip,50.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC,Resource_Desc,84560.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Aetna,22.31
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,BCBS Value,13.16
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,BCBS Select,14.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,BCBS Choice,10.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,BCBS SC,10.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Choicecare Net,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Cigna HMO,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Cigna PPO,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Conventry PPO,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Conventry HMO,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Medcost,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Medcost Hosp Emp,13.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Medcost Ultra,17.39
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,United,16.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,DirectNet,20.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,BeechStreet,20.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Healthgram,20.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Multiplan PPO Pri,20.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Multiplan PPO Comp,21.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC,Quicktrip,18.40
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Aetna,58.10
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,BCBS Value,34.26
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,BCBS Select,38.07
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,BCBS Choice,26.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,BCBS SC,26.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Choicecare Net,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Cigna HMO,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Cigna PPO,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Conventry PPO,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Conventry HMO,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Medcost,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Medcost Hosp Emp,35.94
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Medcost Ultra,45.28
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,United,42.35
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,DirectNet,53.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,BeechStreet,53.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Healthgram,53.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Multiplan PPO Pri,53.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Multiplan PPO Comp,56.91
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Quicktrip,47.92
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC,Resource_Desc,82340.00
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Aetna,58.98
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,BCBS Value,34.78
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,BCBS Select,38.64
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,BCBS Choice,27.12
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,BCBS SC,27.12
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Choicecare Net,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Cigna HMO,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Cigna PPO,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Conventry PPO,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Conventry HMO,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Medcost,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Medcost Hosp Emp,36.48
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Medcost Ultra,45.96
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,United,42.99
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,DirectNet,54.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,BeechStreet,54.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Healthgram,54.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Multiplan PPO Pri,54.72
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Multiplan PPO Comp,57.76
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC,Quicktrip,48.64
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Aetna,28.13
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,BCBS Value,16.59
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,BCBS Select,18.43
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,BCBS Choice,12.93
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,BCBS SC,12.93
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Choicecare Net,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Cigna HMO,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Cigna PPO,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Conventry PPO,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Conventry HMO,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Medcost,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Medcost Hosp Emp,17.40
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Medcost Ultra,21.92
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,United,20.50
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,DirectNet,26.10
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,BeechStreet,26.10
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Healthgram,26.10
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Multiplan PPO Pri,26.10
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Multiplan PPO Comp,27.55
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC,Quicktrip,23.20
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Aetna,85.65
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,BCBS Value,50.51
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,BCBS Select,56.12
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,BCBS Choice,39.38
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,BCBS SC,39.38
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Choicecare Net,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Cigna HMO,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Cigna PPO,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Conventry PPO,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Conventry HMO,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Medcost,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Medcost Hosp Emp,52.98
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Medcost Ultra,66.75
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,United,62.43
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,DirectNet,79.47
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,BeechStreet,79.47
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Healthgram,79.47
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Multiplan PPO Pri,79.47
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Multiplan PPO Comp,83.89
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Quicktrip,70.64
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC,Resource_Desc,83935.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Aetna,125.86
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,BCBS Value,74.22
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,BCBS Select,82.47
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,BCBS Choice,57.87
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,BCBS SC,57.87
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Choicecare Net,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Cigna HMO,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Cigna PPO,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Conventry PPO,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Conventry HMO,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Medcost,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Medcost Hosp Emp,77.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Medcost Ultra,98.09
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,United,91.73
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,DirectNet,116.78
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,BeechStreet,116.78
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Healthgram,116.78
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Multiplan PPO Pri,116.78
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Multiplan PPO Comp,123.26
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC,Quicktrip,103.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84133,Urine potassium level,$43.47,NC,Aetna,60.24
Columbus Regional Healthcare System,Chemistry,HCPCS 84133,Urine potassium level,$43.47,NC,BCBS Value,35.52
Columbus Regional Healthcare System,Chemistry,HCPCS 84133,Urine potassium level,$43.47,NC,BCBS Select,39.47
Columbus Regional Healthcare System,Chemistry,HCPCS 84133,Urine potassium level,$43.47,NC,BCBS Choice,27.70
