Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 2,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 3,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 4,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 5,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 6,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARELBR OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARELBR OPPS 1,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARESWINGBED OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNICAREMEDICAREIP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNICAREMEDICAREOP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNICAREMEDICAREPHYSICIANS OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNITEDHEALTHCAREMEDICARE OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,WELLCAREMEDICAREIP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,WELLCAREMEDICAREOP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,WELLCAREMEDICAREPHYISICIANS OPPS,143.66
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNACLINIC,2742.16
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNAMEDICAREOPENIP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNAMEDICAREOPENOP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNAMEDICAREOPENPHYISICIANS OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNAUSHEALTHCAREIP,2742.16
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,AETNAUSHEALTHCAREOP,2742.16
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,BLUEMEDICAREIP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,BLUEMEDICAREOP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,BLUEMEDICAREPHYSICIANS OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,HUMANAMEDICAREIP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,HUMANAMEDICAREOP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,HUMANAMEDICAREPHYSICIANS OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 1,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 2,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 3,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 4,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 5,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARE OPPS 6,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARELBR OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARELBR OPPS 1,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,MEDICARESWINGBED OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNICAREMEDICAREIP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNICAREMEDICAREOP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNICAREMEDICAREPHYSICIANS OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNICAREMEDICAREPHYSICIANS OPPS 1,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNITEDHEALTHCAREMEDICARE OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,UNITEDHEALTHCAREMEDICARE OPPS 1,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,WELLCAREMEDICAREIP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,WELLCAREMEDICAREOP OPPS,946.91
Dosher Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,624.50",NC,WELLCAREMEDICAREPHYISICIANS OPPS,946.91
Dosher Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$73.50,NC,AETNACLINIC,124.07
Dosher Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$73.50,NC,AETNAUSHEALTHCAREIP,124.07
Dosher Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$73.50,NC,AETNAUSHEALTHCAREOP,124.07
Dosher Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$88.50,NC,AETNACLINIC,149.39
Dosher Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$88.50,NC,AETNAUSHEALTHCAREIP,149.39
Dosher Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$88.50,NC,AETNAUSHEALTHCAREOP,149.39
Dosher Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$180.50,NC,AETNACLINIC,304.68
Dosher Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$180.50,NC,AETNAUSHEALTHCAREIP,304.68
Dosher Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$180.50,NC,AETNAUSHEALTHCAREOP,304.68
Dosher Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$222.50,NC,AETNACLINIC,375.58
Dosher Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$222.50,NC,AETNAUSHEALTHCAREIP,375.58
Dosher Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$222.50,NC,AETNAUSHEALTHCAREOP,375.58
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNACLINIC,2977.94
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNAMEDICAREOPENIP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNAMEDICAREOPENOP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNAMEDICAREOPENPHYISICIANS OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNAUSHEALTHCAREIP,2977.94
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,AETNAUSHEALTHCAREOP,2977.94
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,BLUEMEDICAREIP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,BLUEMEDICAREOP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,BLUEMEDICAREPHYSICIANS OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,HUMANAMEDICAREIP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,HUMANAMEDICAREOP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,HUMANAMEDICAREPHYSICIANS OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 1,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 2,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 3,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 4,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 5,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARE OPPS 6,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARELBR OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARELBR OPPS 1,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,MEDICARESWINGBED OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNICAREMEDICAREIP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNICAREMEDICAREOP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNICAREMEDICAREPHYSICIANS OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNICAREMEDICAREPHYSICIANS OPPS 1,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNITEDHEALTHCAREMEDICARE OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,UNITEDHEALTHCAREMEDICARE OPPS 1,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,WELLCAREMEDICAREIP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,WELLCAREMEDICAREOP OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,764.18",NC,WELLCAREMEDICAREPHYISICIANS OPPS,447.95
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNACLINIC,946.12
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNAMEDICAREOPENIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNAMEDICAREOPENOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNAUSHEALTHCAREIP,946.12
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,AETNAUSHEALTHCAREOP,946.12
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,BLUEMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,BLUEMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,BLUEMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,HUMANAMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,HUMANAMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 2,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 3,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 4,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 5,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARE OPPS 6,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARELBR OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARELBR OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,MEDICARESWINGBED OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNICAREMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNICAREMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,WELLCAREMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,WELLCAREMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$560.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNACLINIC,1507.06
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNAMEDICAREOPENIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNAMEDICAREOPENOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNAUSHEALTHCAREIP,1507.06
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,AETNAUSHEALTHCAREOP,1507.06
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,BLUEMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,BLUEMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,BLUEMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,HUMANAMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,HUMANAMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,HUMANAMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 2,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 3,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 4,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 5,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARE OPPS 6,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARELBR OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARELBR OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,MEDICARESWINGBED OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNICAREMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNICAREMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNICAREMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNITEDHEALTHCAREMEDICARE OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,WELLCAREMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,WELLCAREMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$892.81,NC,WELLCAREMEDICAREPHYISICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNACLINIC,2144.88
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNAMEDICAREOPENIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNAMEDICAREOPENOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNAMEDICAREOPENPHYISICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNAUSHEALTHCAREIP,2144.88
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,AETNAUSHEALTHCAREOP,2144.88
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,BLUEMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,BLUEMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,BLUEMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,HUMANAMEDICAREIP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,HUMANAMEDICAREOP OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,HUMANAMEDICAREPHYSICIANS OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,MEDICARE OPPS,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,MEDICARE OPPS 1,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,MEDICARE OPPS 2,230.94
Dosher Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,270.66",NC,MEDICARE OPPS 3,230.94
