Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,PREMERA BC AK EMPLOYEES,62.23
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,AETNA,89.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,AK CARE STATE EMPLOYEES,94.36
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,NEA AK/EBMS,98.68
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,HCCMCA,70.87
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,UHC,102.74
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,CIGNA,105.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,MULTIPLAN,108.71
Mat-Su Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$50.80,AK,MODA,78.99
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,Gross Charge,184.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,PREMERA HMO PPO POS,91.63
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,PREMERA BC AK EMPLOYEES,90.16
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,AETNA,130.09
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,AK CARE STATE EMPLOYEES,136.71
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,NEA AK/EBMS,142.97
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,HCCMCA,102.67
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,UHC,148.86
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,CIGNA,153.27
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,MULTIPLAN,157.50
Mat-Su Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$73.60,AK,MODA,114.45
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,Gross Charge,108.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,PREMERA HMO PPO POS,53.78
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,PREMERA BC AK EMPLOYEES,52.92
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,AETNA,76.36
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,AK CARE STATE EMPLOYEES,80.24
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,NEA AK/EBMS,83.92
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,HCCMCA,60.26
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,UHC,87.37
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,CIGNA,89.96
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,MULTIPLAN,92.45
Mat-Su Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.20,AK,MODA,67.18
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,Gross Charge,122.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,PREMERA HMO PPO POS,60.76
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,PREMERA BC AK EMPLOYEES,59.78
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,AETNA,86.25
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,AK CARE STATE EMPLOYEES,90.65
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,NEA AK/EBMS,94.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,HCCMCA,68.08
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,UHC,98.70
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,CIGNA,101.63
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,MULTIPLAN,104.43
Mat-Su Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$48.80,AK,MODA,75.88
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,Gross Charge,137.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,PREMERA HMO PPO POS,68.23
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,PREMERA BC AK EMPLOYEES,67.13
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,AETNA,96.86
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,AK CARE STATE EMPLOYEES,101.79
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,NEA AK/EBMS,106.45
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,HCCMCA,76.45
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,UHC,110.83
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,CIGNA,114.12
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,MULTIPLAN,117.27
Mat-Su Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$54.80,AK,MODA,85.21
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,Gross Charge,73.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,PREMERA HMO PPO POS,36.35
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,PREMERA BC AK EMPLOYEES,35.77
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,AETNA,51.61
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,AK CARE STATE EMPLOYEES,54.24
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,NEA AK/EBMS,56.72
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,HCCMCA,40.73
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,UHC,59.06
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,CIGNA,60.81
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,MULTIPLAN,62.49
Mat-Su Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$29.20,AK,MODA,45.41
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,Gross Charge,109.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,PREMERA HMO PPO POS,54.28
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,PREMERA BC AK EMPLOYEES,53.41
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,AETNA,77.06
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,AK CARE STATE EMPLOYEES,80.99
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,NEA AK/EBMS,84.69
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,HCCMCA,60.82
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,UHC,88.18
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,CIGNA,90.80
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,MULTIPLAN,93.30
Mat-Su Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.60,AK,MODA,67.80
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,Gross Charge,215.00
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,PREMERA HMO PPO POS,107.07
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,PREMERA BC AK EMPLOYEES,105.35
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,AETNA,152.01
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,AK CARE STATE EMPLOYEES,159.75
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,NEA AK/EBMS,167.06
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,HCCMCA,119.97
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,UHC,173.94
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,CIGNA,179.10
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,MULTIPLAN,184.04
Mat-Su Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,AK,MODA,133.73
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,Gross Charge,367.00
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,PREMERA HMO PPO POS,182.77
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,PREMERA BC AK EMPLOYEES,179.83
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,AETNA,259.47
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,AK CARE STATE EMPLOYEES,272.68
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,NEA AK/EBMS,285.16
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,HCCMCA,204.79
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,UHC,296.90
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,CIGNA,305.71
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,MULTIPLAN,314.15
Mat-Su Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$146.80,AK,MODA,228.27
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,Gross Charge,330.00
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,PREMERA HMO PPO POS,164.34
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,PREMERA BC AK EMPLOYEES,161.70
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,AETNA,233.31
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,AK CARE STATE EMPLOYEES,245.19
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,NEA AK/EBMS,256.41
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,HCCMCA,184.14
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,UHC,266.97
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,CIGNA,274.89
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,MULTIPLAN,282.48
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,AK,MODA,205.26
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,Gross Charge,302.00
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,PREMERA HMO PPO POS,150.40
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,PREMERA BC AK EMPLOYEES,147.98
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,AETNA,213.51
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,AK CARE STATE EMPLOYEES,224.39
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,NEA AK/EBMS,234.65
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,HCCMCA,168.52
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,UHC,244.32
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,CIGNA,251.57
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,MULTIPLAN,258.51
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$120.80,AK,MODA,187.84
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,Gross Charge,295.00
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,PREMERA HMO PPO POS,146.91
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,PREMERA BC AK EMPLOYEES,144.55
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,AETNA,208.57
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,AK CARE STATE EMPLOYEES,219.19
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,NEA AK/EBMS,229.22
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,HCCMCA,164.61
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,UHC,238.66
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,CIGNA,245.74
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,MULTIPLAN,252.52
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$118.00,AK,MODA,183.49
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,Gross Charge,235.00
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,PREMERA HMO PPO POS,117.03
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,PREMERA BC AK EMPLOYEES,115.15
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,AETNA,166.15
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,AK CARE STATE EMPLOYEES,174.61
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,NEA AK/EBMS,182.60
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,HCCMCA,131.13
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,UHC,190.12
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,CIGNA,195.76
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,MULTIPLAN,201.16
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.00,AK,MODA,146.17
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,Gross Charge,170.00
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,PREMERA HMO PPO POS,84.66
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,PREMERA BC AK EMPLOYEES,83.30
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,AETNA,120.19
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,AK CARE STATE EMPLOYEES,126.31
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,NEA AK/EBMS,132.09
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,HCCMCA,94.86
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,UHC,137.53
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,CIGNA,141.61
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,MULTIPLAN,145.52
Mat-Su Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$68.00,AK,MODA,105.74
Mat-Su Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$131.20,AK,Gross Charge,328.00
Mat-Su Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$131.20,AK,PREMERA HMO PPO POS,163.34
