Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX BC NETWORK,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX BLUE CROSS (AL FL only),14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX HUMANA (KY exclues MVW),247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX KENTUCKY HEALTH COOP,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX MISC,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX MISC OOS,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HIX UNITED (AL KY),5.54
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HUMANA HLTHCR COMM 56501,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HUMANA HMO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HUMANA PPO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Insurance Center,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Kaiser Permanente,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MAIL HANDLERS COMM 67301,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Mega Life Health,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Misc Commercial Tertiary,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MISC COMMERICIAL SECOND,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MISC PRIMARY COMMERICIAL,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MISC PRIMARY HMO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MISC PRIMARY PPO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MRA AUTO LIABILITY,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,MULTIPLAN PPO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Mutual of Omaha,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,National Association of Letter Carriers,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,PHYSICIANS MUT COMM 77901,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Prudential Commercial,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Rural Carriers Health,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,SELMA CITY JAIL,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Trustmark,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,United American,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,UNITED HEALTHCARE HMO,5.54
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,UNITED HEALTHCARE PPO,5.54
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,VIVA HEALTH HMO,170.43
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,VIVA Health POS,170.43
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,VIVA HEALTH PPO,170.43
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Wausau Insurance,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,AARP,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,AETNA,275.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,AL DEPT OF CORRECTIONS,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,American Family Life Assurance Company AFLAC,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,American Postal Workers,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Assurant Health Comm Misc,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,AUTO INSURANCE MISC,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BC ARKANSAS WALMART,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BCBS LIFEPOINT EMPLOYEE,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Beech Street PPO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS AL SECONDARY,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS ALABAMA - BCBS,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS FEDERAL,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS HMO,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS OOS SECONDARY,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS OUT OF STATE,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,BLUE CROSS PPO,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,CCN MANAGED CARE,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,CIGNA HMO,228.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,CIGNA PPO,228.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,COVENTRY HEALTH CARE,368.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,DALLAS COUNTY JAIL,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Definity Health Plan,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,FIRST HEALTH PPO,368.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Fiserv Health,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Fiserv Health UMR,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,GEHA 515-01,15.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,GOLDEN RULE,15.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,GREAT WEST HMO,228.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Great West PPO,228.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HEC Health Choice HMO,395.25
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX BC NETWORK,31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX BLUE CROSS (AL FL only),31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),31.62
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX HUMANA (KY exclues MVW),527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX KENTUCKY HEALTH COOP,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX MISC,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX MISC OOS,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HIX UNITED (AL KY),15.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HUMANA HLTHCR COMM 56501,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HUMANA HMO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,HUMANA PPO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Insurance Center,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Kaiser Permanente,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MAIL HANDLERS COMM 67301,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Mega Life Health,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Misc Commercial Tertiary,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MISC COMMERICIAL SECOND,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MISC PRIMARY COMMERICIAL,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MISC PRIMARY HMO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MISC PRIMARY PPO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MRA AUTO LIABILITY,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,MULTIPLAN PPO,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Mutual of Omaha,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,National Association of Letter Carriers,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,PHYSICIANS MUT COMM 77901,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Prudential Commercial,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Rural Carriers Health,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,SELMA CITY JAIL,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Trustmark,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,United American,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,UNITED HEALTHCARE HMO,15.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,UNITED HEALTHCARE PPO,15.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,VIVA HEALTH HMO,363.63
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,VIVA Health POS,363.63
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,VIVA HEALTH PPO,363.63
Vaughan Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$184.45,AL,Wausau Insurance,527.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,AARP,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,AETNA,110.88
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,AL DEPT OF CORRECTIONS,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,American Family Life Assurance Company AFLAC,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,American Postal Workers,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Assurant Health Comm Misc,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,AUTO INSURANCE MISC,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BC ARKANSAS WALMART,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BCBS LIFEPOINT EMPLOYEE,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Beech Street PPO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS AL SECONDARY,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS ALABAMA - BCBS,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS FEDERAL,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS HMO,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS OOS SECONDARY,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS OUT OF STATE,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,BLUE CROSS PPO,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,CCN MANAGED CARE,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,CIGNA HMO,92.01
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,CIGNA PPO,92.01
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,COVENTRY HEALTH CARE,148.40
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,DALLAS COUNTY JAIL,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Definity Health Plan,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,FIRST HEALTH PPO,148.40
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Fiserv Health,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Fiserv Health UMR,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,GEHA 515-01,20.79
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,GOLDEN RULE,20.79
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,GREAT WEST HMO,92.01
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Great West PPO,92.01
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HEC Health Choice HMO,159.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX BC NETWORK,12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX BLUE CROSS (AL FL only),12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),12.72
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX HUMANA (KY exclues MVW),212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX KENTUCKY HEALTH COOP,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX MISC,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX MISC OOS,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HIX UNITED (AL KY),20.79
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HUMANA HLTHCR COMM 56501,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HUMANA HMO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,HUMANA PPO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Insurance Center,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Kaiser Permanente,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MAIL HANDLERS COMM 67301,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Mega Life Health,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Misc Commercial Tertiary,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MISC COMMERICIAL SECOND,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MISC PRIMARY COMMERICIAL,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MISC PRIMARY HMO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MISC PRIMARY PPO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MRA AUTO LIABILITY,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,MULTIPLAN PPO,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Mutual of Omaha,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,National Association of Letter Carriers,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,PHYSICIANS MUT COMM 77901,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Prudential Commercial,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Rural Carriers Health,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,SELMA CITY JAIL,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Trustmark,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,United American,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,UNITED HEALTHCARE HMO,20.79
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,UNITED HEALTHCARE PPO,20.79
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,VIVA HEALTH HMO,146.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,VIVA Health POS,146.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,VIVA HEALTH PPO,146.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$74.20,AL,Wausau Insurance,212.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,AARP,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,AETNA,152.72
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,AL DEPT OF CORRECTIONS,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,American Family Life Assurance Company AFLAC,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,American Postal Workers,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,Assurant Health Comm Misc,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,AUTO INSURANCE MISC,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BC ARKANSAS WALMART,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BCBS LIFEPOINT EMPLOYEE,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,Beech Street PPO,292.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS AL SECONDARY,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS ALABAMA - BCBS,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS FEDERAL,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS HMO,17.52
Vaughan Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$102.20,AL,BLUE CROSS OOS SECONDARY,17.52
