Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,United Healthcare,19.27
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,VIVA,16.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,BCBS of AL,25.53
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,Cigna,32.43
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,Cigna Medicare Adv,27.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,Simpra Advantage Inc MCR Adv: All,27.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,Tricare,32.43
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,United Healthcare,32.43
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$34.50,AK,VIVA,27.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,BCBS of AL,29.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,Cigna,37.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,Cigna Medicare Adv,32.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,Simpra Advantage Inc MCR Adv: All,32.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,Tricare,37.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,United Healthcare,37.60
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.00,AK,VIVA,32.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,BCBS of AL,59.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,Cigna,75.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,Cigna Medicare Adv,64.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,Simpra Advantage Inc MCR Adv: All,64.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,Tricare,75.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,United Healthcare,75.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,AK,VIVA,64.00
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,BCBS of AL,30.34
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,Cigna,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,Cigna Medicare Adv,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,Simpra Advantage Inc MCR Adv: All,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,Tricare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,United Healthcare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.00,AK,VIVA,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,BCBS of AL,30.34
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,Cigna,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,Cigna Medicare Adv,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,Simpra Advantage Inc MCR Adv: All,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,Tricare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,United Healthcare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$41.00,AK,VIVA,32.80
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,BCBS of AL,73.26
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,Cigna,93.06
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,Cigna Medicare Adv,79.20
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,Simpra Advantage Inc MCR Adv: All,79.20
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,Tricare,93.06
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,United Healthcare,93.06
Community Hospital Inc.,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.00,AK,VIVA,79.20
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,BCBS of AL,6.66
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,Cigna,8.46
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,Cigna Medicare Adv,7.20
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,Simpra Advantage Inc MCR Adv: All,7.20
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,Tricare,8.46
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,United Healthcare,8.46
Community Hospital Inc.,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$9.00,AK,VIVA,7.20
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,BCBS of AL,26.64
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,Cigna,33.84
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,Cigna Medicare Adv,28.80
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,Simpra Advantage Inc MCR Adv: All,28.80
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,Tricare,33.84
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,United Healthcare,33.84
Community Hospital Inc.,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$36.00,AK,VIVA,28.80
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,BCBS of AL,9.62
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,Cigna,12.22
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,Cigna Medicare Adv,10.40
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,Simpra Advantage Inc MCR Adv: All,10.40
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,Tricare,12.22
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,United Healthcare,12.22
Community Hospital Inc.,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.00,AK,VIVA,10.40
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,BCBS of AL,36.63
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,Cigna,46.53
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,Cigna Medicare Adv,39.60
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,Simpra Advantage Inc MCR Adv: All,39.60
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,Tricare,46.53
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,United Healthcare,46.53
Community Hospital Inc.,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$49.50,AK,VIVA,39.60
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,BCBS of AL,8.14
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,Cigna,10.34
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,Cigna Medicare Adv,8.80
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,Simpra Advantage Inc MCR Adv: All,8.80
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,Tricare,10.34
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,United Healthcare,10.34
Community Hospital Inc.,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.00,AK,VIVA,8.80
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,BCBS of AL,5.92
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,Cigna,7.52
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,Cigna Medicare Adv,6.40
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,Simpra Advantage Inc MCR Adv: All,6.40
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,Tricare,7.52
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,United Healthcare,7.52
Community Hospital Inc.,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.00,AK,VIVA,6.40
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,BCBS of AL,6.29
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,Cigna,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,Cigna Medicare Adv,6.80
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,Simpra Advantage Inc MCR Adv: All,6.80
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,Tricare,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,United Healthcare,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$8.50,AK,VIVA,6.80
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,BCBS of AL,7.40
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,Cigna,9.40
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,Cigna Medicare Adv,8.00
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,Simpra Advantage Inc MCR Adv: All,8.00
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,Tricare,9.40
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,United Healthcare,9.40
Community Hospital Inc.,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$10.00,AK,VIVA,8.00
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,BCBS of AL,6.29
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,Cigna,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,Cigna Medicare Adv,6.80
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,Simpra Advantage Inc MCR Adv: All,6.80
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,Tricare,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,United Healthcare,7.99
Community Hospital Inc.,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.50,AK,VIVA,6.80
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,BCBS of AL,120.62
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,Cigna,153.22
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,Cigna Medicare Adv,130.40
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,Simpra Advantage Inc MCR Adv: All,130.40
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,Tricare,153.22
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,United Healthcare,153.22
Community Hospital Inc.,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$163.00,AK,VIVA,130.40
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,BCBS of AL,31.08
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,Cigna,39.48
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,Cigna Medicare Adv,33.60
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,Simpra Advantage Inc MCR Adv: All,33.60
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,Tricare,39.48
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,United Healthcare,39.48
Community Hospital Inc.,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$42.00,AK,VIVA,33.60
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,BCBS of AL,23.31
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,Cigna,29.61
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,Cigna Medicare Adv,25.20
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,Simpra Advantage Inc MCR Adv: All,25.20
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,Tricare,29.61
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,United Healthcare,29.61
Community Hospital Inc.,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$31.50,AK,VIVA,25.20
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,BCBS of AL,8.88
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,Cigna,11.28
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,Cigna Medicare Adv,9.60
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,Simpra Advantage Inc MCR Adv: All,9.60
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,Tricare,11.28
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,United Healthcare,11.28
Community Hospital Inc.,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$12.00,AK,VIVA,9.60
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,BCBS of AL,11.10
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,Cigna,14.10
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,Cigna Medicare Adv,12.00
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,Simpra Advantage Inc MCR Adv: All,12.00
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,Tricare,14.10
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,United Healthcare,14.10
Community Hospital Inc.,Pulmonary,HCPCS 94640,Nebulizer Treatment,$15.00,AK,VIVA,12.00
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,BCBS of AL,64.38
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,Cigna,81.78
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,Cigna Medicare Adv,69.60
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,Simpra Advantage Inc MCR Adv: All,69.60
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,Tricare,81.78
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,United Healthcare,81.78
Community Hospital Inc.,Pulmonary,HCPCS 94010,Spirometry - breathing test,$87.00,AK,VIVA,69.60
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,BCBS of AL,115.07
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,Cigna,146.17
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,Cigna Medicare Adv,124.40
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,Simpra Advantage Inc MCR Adv: All,124.40
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,Tricare,146.17
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,United Healthcare,146.17
Community Hospital Inc.,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.50,AK,VIVA,124.40
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,BCBS of AL,121.36
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,Cigna,154.16
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,Cigna Medicare Adv,131.20
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,Simpra Advantage Inc MCR Adv: All,131.20
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,Tricare,154.16
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,United Healthcare,154.16
Community Hospital Inc.,Breast,HCPCS 77067,Mammogram Screening,$164.00,AK,VIVA,131.20
Community Hospital Inc.,Breast,HCPCS 77066,Mammography of both breasts,$194.00,AK,BCBS of AL,143.56
Community Hospital Inc.,Breast,HCPCS 77066,Mammography of both breasts,$194.00,AK,Cigna,182.36
Community Hospital Inc.,Breast,HCPCS 77066,Mammography of both breasts,$194.00,AK,Cigna Medicare Adv,155.20
Community Hospital Inc.,Breast,HCPCS 77066,Mammography of both breasts,$194.00,AK,Simpra Advantage Inc MCR Adv: All,155.20
