Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,UNITED HEALTHCARE PPO,134.94
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,UNITED MINE WORKERS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,VIVA HEALTH HMO,116.39
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AARP,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AETNA HMO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AETNA- 100 COVERAGE,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AL BREAST CNT,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AL PUB HLTH CULLM,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AL PUB HLTH JAS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,ALFA AUTO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,ALLSTATE AUTO INSURANCE,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AMALGAMATED LIFE,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AMERICAN FAMILY LIF AFLAC,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AMERICAN POSTAL WORKERS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AMPP,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,AMPP ED OP LEFT,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,BCBS AL FEDERAL,28.40
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,BEECH STREET PPO,150.88
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,BLUE CROSS,28.40
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,BLUE CROSS AL SECONDARY,28.40
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,BLUE CROSS OOS,28.40
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,CIGNA HMO,89.10
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,CIGNA PPO,89.10
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,CONNECTICUT GEN  LIFE,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,FACILITY SPECIFIC PKG,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,FIRST HEALTH PAYOR,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,GEHA--MULTIPLAN,142.00
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,GREAT WEST HMO,89.10
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,GREAT WEST LIFE PPO,89.10
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,HIX BLUE CROSS,28.40
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,HIX HUMANA,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,HIX MISC,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,HIX MISC OOS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,HUMANA PPO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MAILHANDLERS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MISC AUTO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MISC PRIMARY HMO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MISC PRIMARY PPO,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MISC-COMMERCIAL PRIMARY,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MISC-COMMERCIAL TERTIARY,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MRA,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MULTIPLAN PPO,150.88
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,MUTUAL OF OMAHA,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,PHCS SHAW INDUST,150.88
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,PHYSICIANS MUTUAL,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,RURAL CARRIERS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,SECURE CARE,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,STATE FARM,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,UNITED HEALTHCARE HMO,142.00
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,UNITED HEALTHCARE PPO,142.00
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,UNITED MINE WORKERS,177.50
Andalusia Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.12,AK,VIVA HEALTH HMO,122.48
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AARP,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AETNA HMO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AETNA- 100 COVERAGE,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AL BREAST CNT,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AL PUB HLTH CULLM,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AL PUB HLTH JAS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,ALFA AUTO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,ALLSTATE AUTO INSURANCE,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AMALGAMATED LIFE,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AMERICAN FAMILY LIF AFLAC,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AMERICAN POSTAL WORKERS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AMPP,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,AMPP ED OP LEFT,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,BCBS AL FEDERAL,13.23
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,BEECH STREET PPO,70.29
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,BLUE CROSS,13.23
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,BLUE CROSS AL SECONDARY,13.23
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,BLUE CROSS OOS,13.23
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,CIGNA HMO,41.51
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,CIGNA PPO,41.51
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,CONNECTICUT GEN  LIFE,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,FACILITY SPECIFIC PKG,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,FIRST HEALTH PAYOR,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,GEHA--MULTIPLAN,66.15
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,GREAT WEST HMO,41.51
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,GREAT WEST LIFE PPO,41.51
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,HIX BLUE CROSS,13.23
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,HIX HUMANA,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,HIX MISC,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,HIX MISC OOS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,HUMANA PPO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MAILHANDLERS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MISC AUTO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MISC PRIMARY HMO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MISC PRIMARY PPO,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MISC-COMMERCIAL PRIMARY,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MISC-COMMERCIAL TERTIARY,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MRA,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MULTIPLAN PPO,70.29
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,MUTUAL OF OMAHA,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,PHCS SHAW INDUST,70.29
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,PHYSICIANS MUTUAL,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,RURAL CARRIERS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,SECURE CARE,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,STATE FARM,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,UNITED HEALTHCARE HMO,66.15
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,UNITED HEALTHCARE PPO,66.15
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,UNITED MINE WORKERS,82.69
Andalusia Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.94,AK,VIVA HEALTH HMO,57.06
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AARP,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AETNA HMO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AETNA- 100 COVERAGE,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AL BREAST CNT,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AL PUB HLTH CULLM,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AL PUB HLTH JAS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,ALFA AUTO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,ALLSTATE AUTO INSURANCE,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AMALGAMATED LIFE,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AMERICAN FAMILY LIF AFLAC,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AMERICAN POSTAL WORKERS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AMPP,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,AMPP ED OP LEFT,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,BCBS AL FEDERAL,14.47
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,BEECH STREET PPO,76.85
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,BLUE CROSS,14.47
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,BLUE CROSS AL SECONDARY,14.47
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,BLUE CROSS OOS,14.47
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,CIGNA HMO,45.39
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,CIGNA PPO,45.39
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,CONNECTICUT GEN  LIFE,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,FACILITY SPECIFIC PKG,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,FIRST HEALTH PAYOR,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,GEHA--MULTIPLAN,72.33
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,GREAT WEST HMO,45.39
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,GREAT WEST LIFE PPO,45.39
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,HIX BLUE CROSS,14.47
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,HIX HUMANA,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,HIX MISC,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,HIX MISC OOS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,HUMANA PPO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MAILHANDLERS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MISC AUTO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MISC PRIMARY HMO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MISC PRIMARY PPO,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MISC-COMMERCIAL PRIMARY,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MISC-COMMERCIAL TERTIARY,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MRA,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MULTIPLAN PPO,76.85
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,MUTUAL OF OMAHA,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,PHCS SHAW INDUST,76.85
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,PHYSICIANS MUTUAL,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,RURAL CARRIERS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,SECURE CARE,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,STATE FARM,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,UNITED HEALTHCARE HMO,72.33
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,UNITED HEALTHCARE PPO,72.33
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,UNITED MINE WORKERS,90.41
Andalusia Regional Hospital,Chemistry,HCPCS 83540,Iron level,$31.64,AK,VIVA HEALTH HMO,62.38
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AARP,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AETNA HMO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AETNA- 100 COVERAGE,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AL BREAST CNT,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AL PUB HLTH CULLM,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AL PUB HLTH JAS,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,ALFA AUTO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,ALLSTATE AUTO INSURANCE,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AMALGAMATED LIFE,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AMERICAN FAMILY LIF AFLAC,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AMERICAN POSTAL WORKERS,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AMPP,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,AMPP ED OP LEFT,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,BCBS AL FEDERAL,7.76
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,BEECH STREET PPO,41.23
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,BLUE CROSS,7.76
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,BLUE CROSS AL SECONDARY,7.76
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,BLUE CROSS OOS,7.76
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,CIGNA HMO,24.35
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,CIGNA PPO,24.35
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,CONNECTICUT GEN  LIFE,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,FACILITY SPECIFIC PKG,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,FIRST HEALTH PAYOR,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,GEHA--MULTIPLAN,38.81
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,GREAT WEST HMO,24.35
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,GREAT WEST LIFE PPO,24.35
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,HIX BLUE CROSS,7.76
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,HIX HUMANA,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,HIX MISC,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,HIX MISC OOS,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,HUMANA PPO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MAILHANDLERS,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MISC AUTO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MISC PRIMARY HMO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MISC PRIMARY PPO,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MISC-COMMERCIAL PRIMARY,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MISC-COMMERCIAL TERTIARY,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MRA,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MULTIPLAN PPO,41.23
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,MUTUAL OF OMAHA,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,PHCS SHAW INDUST,41.23
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,PHYSICIANS MUTUAL,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,RURAL CARRIERS,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,SECURE CARE,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,STATE FARM,48.51
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,UNITED HEALTHCARE HMO,38.81
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,UNITED HEALTHCARE PPO,38.81
Andalusia Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.98,AK,UNITED MINE WORKERS,48.51
