Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,VIVA,159.91
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,WC ALAMED,247.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,WC CORVEL,247.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,WC NOVA NET,247.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,WCCOVENTRY/FIRSTHLTH,244.23
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,BCBSTN QHC EMPLOYEES,26.92
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,CIGNA,87.40
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,DEKALB COUNTY JAIL,141.43
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,DEPT OF IND RELATION,254.58
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,GEHA,198.00
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,HEALTH CHOICE--AETNA,127.29
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,HLTH CHOICE STANDARD,198.00
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,NOVANET,254.58
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,PHCS,198.00
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,FIRSTHEALTH/COVENTRY,169.72
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,MARSHALL CO HOSPICE,141.43
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,MULTIPLAN/PROAMERICA,198.00
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,NAMCI,84.86
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,VIVA,155.57
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,WC ALAMED,240.43
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,WC CORVEL,240.43
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,WC NOVA NET,240.43
Dekalb Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$169.72,AL,WCCOVENTRY/FIRSTHLTH,237.61
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,ALACARE HOSPICE,19.27
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,BCBSTN QHC EMPLOYEES,48.34
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,CIGNA,156.92
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,DEKALB COUNTY JAIL,253.93
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,DEPT OF IND RELATION,457.07
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,GEHA,355.50
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,HEALTH CHOICE--AETNA,228.53
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,HEALTHSPRING,18.64
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,HLTH CHOICE STANDARD,355.50
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,NOVANET,457.07
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,PHCS,355.50
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,VETERANS ADMIN,18.64
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,BC ADVANTAGE,18.64
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,FIRSTHEALTH/COVENTRY,304.71
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,HEALTH NET,18.64
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,MARSHALL CO HOSPICE,253.93
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,MEDICARE & MCR HMO,18.27
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,MULTIPLAN/PROAMERICA,355.50
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,NAMCI,152.35
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,SOUTHERNCARE HOSPICE,19.40
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,VIVA,279.32
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,WC ALAMED,431.68
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,WC CORVEL,431.68
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,WC NOVA NET,431.68
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$304.71,AL,WCCOVENTRY/FIRSTHLTH,426.60
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,ALACARE HOSPICE,25.40
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,BCBSTN QHC EMPLOYEES,64.00
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,CIGNA,207.74
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,DEKALB COUNTY JAIL,336.16
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,DEPT OF IND RELATION,605.08
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,GEHA,470.62
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,HEALTH CHOICE--AETNA,302.54
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,HEALTHSPRING,20.06
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,HLTH CHOICE STANDARD,470.62
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,NOVANET,605.08
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,PHCS,470.62
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,VETERANS ADMIN,20.06
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,BC ADVANTAGE,20.06
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,FIRSTHEALTH/COVENTRY,403.39
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,HEALTH NET,20.06
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,MARSHALL CO HOSPICE,336.16
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,MEDICARE & MCR HMO,19.66
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,MULTIPLAN/PROAMERICA,470.62
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,NAMCI,201.69
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,SOUTHERNCARE HOSPICE,25.57
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,VIVA,369.77
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,WC ALAMED,571.47
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,WC CORVEL,571.47
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,WC NOVA NET,571.47
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$403.39,AL,WCCOVENTRY/FIRSTHLTH,564.74
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,ALACARE HOSPICE,18.69
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,BCBSTN QHC EMPLOYEES,41.34
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,CIGNA,134.18
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,CROWNE HEALTH CARE,40.00
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,DEKALB COUNTY JAIL,217.13
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,DEPT OF IND RELATION,390.83
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,GEHA,303.98
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,HEALTH CHOICE--AETNA,195.41
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,HEALTHSPRING,14.75
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,HLTH CHOICE STANDARD,303.98
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,NOVANET,390.83
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,PHCS,303.98
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,VETERANS ADMIN,14.75
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,BC ADVANTAGE,14.75
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,FIRSTHEALTH/COVENTRY,260.55
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,HEALTH NET,14.75
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,MARSHALL CO HOSPICE,217.13
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,MEDICARE & MCR HMO,14.46
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,MULTIPLAN/PROAMERICA,303.98
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,NAMCI,130.27
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,SOUTHERNCARE HOSPICE,18.80
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,VIVA,238.84
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,WC ALAMED,369.12
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,WC CORVEL,369.12
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,WC NOVA NET,369.12
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$260.55,AL,WCCOVENTRY/FIRSTHLTH,364.77
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,BCBSTN QHC EMPLOYEES,34.74
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,CIGNA,112.76
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,DEKALB COUNTY JAIL,182.46
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,DEPT OF IND RELATION,328.43
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,GEHA,255.45
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,HEALTH CHOICE--AETNA,164.21
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,HEALTHSPRING,64.65
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,HLTH CHOICE STANDARD,255.45
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,NOVANET,328.43
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,PHCS,255.45
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,VETERANS ADMIN,64.65
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,BC ADVANTAGE,64.65
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,FIRSTHEALTH/COVENTRY,218.95
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,HEALTH NET,64.65
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,MARSHALL CO HOSPICE,182.46
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,MEDICARE & MCR HMO,63.36
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,MULTIPLAN/PROAMERICA,255.45
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,NAMCI,109.47
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,VIVA,200.71
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,WC ALAMED,310.19
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,WC CORVEL,310.19
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,WC NOVA NET,310.19
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$218.95,AL,WCCOVENTRY/FIRSTHLTH,306.54
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,BCBSTN QHC EMPLOYEES,4.81
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,CIGNA,15.61
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,DEKALB COUNTY JAIL,25.27
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,DEPT OF IND RELATION,45.49
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,GEHA,35.38
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,HEALTH CHOICE--AETNA,22.74
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,HEALTHSPRING,14.73
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,HLTH CHOICE STANDARD,35.38
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,NOVANET,45.49
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,PHCS,35.38
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,VETERANS ADMIN,14.73
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,BC ADVANTAGE,14.73
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,FIRSTHEALTH/COVENTRY,30.33
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,HEALTH NET,14.73
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,MARSHALL CO HOSPICE,25.27
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,MEDICARE & MCR HMO,14.44
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,MULTIPLAN/PROAMERICA,35.38
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,NAMCI,15.16
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,VIVA,27.80
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,WC ALAMED,42.96
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,WC CORVEL,42.96
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,WC NOVA NET,42.96
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$30.33,AL,WCCOVENTRY/FIRSTHLTH,42.46
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,ALACARE HOSPICE,9.30
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,BCBSTN QHC EMPLOYEES,14.65
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,CIGNA,47.56
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,CROWNE HEALTH CARE,23.00
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,DEKALB COUNTY JAIL,76.96
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$92.35,AL,DEPT OF IND RELATION,138.53
