Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Aetna,13.59
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Cigna,12.39
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Humana,8.63
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Viva Health,9.73
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,WC - AL DIR,40.21
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,WC - Alamed,25.06
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,UHC MCR,5.78
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,UHC - Dual Eligible,5.23
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,BCBS MCR,5.97
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Humana MCR,5.32
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Cigna Healthspring,5.51
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Aetna/Coventry,5.69
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,Multiplan,12.58
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,BCBS AL,9.57
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,BCBS AL CHS EEs,6.90
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,UHC,11.12
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Aetna,16.46
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Cigna,15.02
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Humana,10.46
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Viva Health,11.79
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,WC - AL DIR,48.72
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,WC - Alamed,30.37
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,UHC MCR,7.01
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,UHC - Dual Eligible,6.34
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,BCBS MCR,7.23
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Humana MCR,6.45
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Cigna Healthspring,6.67
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Aetna/Coventry,6.90
Crestwood Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.93,AL,Multiplan,15.24
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,BCBS AL,104.40
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,BCBS AL CHS EEs,75.26
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,UHC,121.39
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Aetna,179.66
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Cigna,163.88
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Humana,114.11
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Viva Health,128.68
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,WC - AL DIR,531.70
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,WC - Alamed,331.40
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,UHC MCR,76.48
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,UHC - Dual Eligible,69.19
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,BCBS MCR,78.90
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Humana MCR,70.41
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Cigna Healthspring,72.84
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Aetna/Coventry,75.26
Crestwood Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$424.87,AL,Multiplan,166.31
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,BCBS AL,36.87
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,BCBS AL CHS EEs,26.58
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,UHC,42.88
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Aetna,63.46
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Cigna,57.88
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Humana,40.30
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Viva Health,45.45
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,WC - AL DIR,187.80
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,WC - Alamed,117.05
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,UHC MCR,27.01
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,UHC - Dual Eligible,24.44
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,BCBS MCR,27.87
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Humana MCR,24.87
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Cigna Healthspring,25.73
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Aetna/Coventry,26.58
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$150.07,AL,Multiplan,58.74
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,BCBS AL,23.22
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,BCBS AL CHS EEs,16.74
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,UHC,27.00
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Aetna,39.96
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Cigna,36.45
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Humana,25.38
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Viva Health,28.62
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,WC - AL DIR,118.26
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,WC - Alamed,73.71
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,UHC MCR,17.01
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,UHC - Dual Eligible,15.39
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,BCBS MCR,17.55
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Humana MCR,15.66
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Cigna Healthspring,16.20
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Aetna/Coventry,16.74
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$94.50,AL,Multiplan,36.99
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,BCBS AL,9.66
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,BCBS AL CHS EEs,6.96
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,UHC,11.23
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Aetna,16.62
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Cigna,15.16
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Humana,10.56
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Viva Health,11.91
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,WC - AL DIR,49.20
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,WC - Alamed,30.66
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,UHC MCR,7.08
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,UHC - Dual Eligible,6.40
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,BCBS MCR,7.30
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Humana MCR,6.51
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Cigna Healthspring,6.74
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Aetna/Coventry,6.96
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.31,AL,Multiplan,15.39
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,BCBS AL,18.76
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,BCBS AL CHS EEs,13.53
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,UHC,21.82
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Aetna,32.29
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Cigna,29.45
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Humana,20.51
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Viva Health,23.12
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,WC - AL DIR,95.55
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,WC - Alamed,59.56
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,UHC MCR,13.74
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,UHC - Dual Eligible,12.44
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,BCBS MCR,14.18
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Humana MCR,12.65
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Cigna Healthspring,13.09
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Aetna/Coventry,13.53
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.36,AL,Multiplan,29.89
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,BCBS AL,17.00
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,BCBS AL CHS EEs,12.25
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,UHC,19.76
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Aetna,29.25
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Cigna,26.68
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Humana,18.58
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Viva Health,20.95
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,WC - AL DIR,86.57
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,WC - Alamed,53.96
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,UHC MCR,12.45
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,UHC - Dual Eligible,11.27
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,BCBS MCR,12.85
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Humana MCR,11.46
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Cigna Healthspring,11.86
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Aetna/Coventry,12.25
Crestwood Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.17,AL,Multiplan,27.08
