Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,HUMANA,7629.27
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,UHC,14539.24
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,WC,24707.83
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,BCBS MA,11098.38
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,CIGNA MA,11367.51
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,HUMANA MA,10241.60
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,UHC MA,11891.73
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,BCBS AL,1480.66
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,AETNA,2373.78
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,CIGNA,1577.73
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,HUMANA,983.77
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,UHC,1874.78
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,WC,3185.99
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,BCBS MA,1431.10
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,CIGNA MA,1465.80
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,HUMANA MA,1320.62
Coosa Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,023.80",AL,UHC MA,1533.40
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,BCBS AL,804.47
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,AETNA,1289.72
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,CIGNA,857.22
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,HUMANA,534.50
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,UHC,1018.61
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,WC,1731.02
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,BCBS MA,777.55
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,CIGNA MA,796.40
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,HUMANA MA,717.52
Coosa Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,099.58",AL,UHC MA,833.13
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,BCBS AL,226.89
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,AETNA,363.75
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,CIGNA,241.77
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,HUMANA,150.75
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,UHC,287.29
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,WC,488.22
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,BCBS MA,219.30
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,CIGNA MA,224.62
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,HUMANA MA,202.37
Coosa Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$310.13,AL,UHC MA,234.98
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,BCBS AL,3543.17
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,AETNA,5680.38
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,CIGNA,3775.47
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,HUMANA,2354.13
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,UHC,4486.31
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,WC,7623.99
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,BCBS MA,3424.58
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,CIGNA MA,3507.62
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,HUMANA MA,3160.21
Coosa Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,842.90",AL,UHC MA,3669.38
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,BCBS AL,578.62
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,AETNA,927.64
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,CIGNA,616.56
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,HUMANA,384.44
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,UHC,732.64
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,WC,1245.04
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,BCBS MA,559.25
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,CIGNA MA,572.82
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,HUMANA MA,516.08
Coosa Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$790.88,AL,UHC MA,599.23
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,BCBS AL,659.17
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,AETNA,1056.78
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,CIGNA,702.39
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,HUMANA,437.96
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,UHC,834.63
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,WC,1418.37
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,BCBS MA,637.11
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,CIGNA MA,652.56
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,HUMANA MA,587.93
Coosa Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$900.98,AL,UHC MA,682.65
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,BCBS AL,435.02
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,AETNA,697.42
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,CIGNA,463.54
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,HUMANA,289.03
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,UHC,550.82
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,WC,936.06
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,BCBS MA,420.46
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,CIGNA MA,430.66
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,HUMANA MA,388.00
Coosa Valley Medical Center,Digestive,HCPCS 43235,EGD,$594.60,AL,UHC MA,450.52
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,BCBS AL,79.52
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,AETNA,127.49
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,CIGNA,84.73
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,HUMANA,52.83
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,UHC,100.69
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,WC,171.11
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,BCBS MA,76.86
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,CIGNA MA,78.72
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,HUMANA MA,70.93
Coosa Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$108.69,AL,UHC MA,82.35
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,BCBS AL,141.55
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,AETNA,226.93
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,CIGNA,150.83
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,HUMANA,94.05
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,UHC,179.22
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,WC,304.57
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,BCBS MA,136.81
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,CIGNA MA,140.13
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,HUMANA MA,126.25
Coosa Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$193.47,AL,UHC MA,146.59
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,BCBS AL,192.65
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,AETNA,308.86
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,CIGNA,205.29
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,HUMANA,128.00
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,UHC,243.94
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,WC,414.54
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,BCBS MA,186.21
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,CIGNA MA,190.72
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,HUMANA MA,171.83
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$263.33,AL,UHC MA,199.52
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,BCBS AL,188.26
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,AETNA,301.82
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,CIGNA,200.61
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,HUMANA,125.09
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,UHC,238.38
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,WC,405.10
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,BCBS MA,181.96
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,CIGNA MA,186.38
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,HUMANA MA,167.92
Coosa Valley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$257.33,AL,UHC MA,194.97
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,BCBS AL,150.95
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,AETNA,242.00
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,CIGNA,160.85
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,HUMANA,100.29
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,UHC,191.13
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,WC,324.81
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,BCBS MA,145.90
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,CIGNA MA,149.44
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,HUMANA MA,134.64
Coosa Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$206.33,AL,UHC MA,156.33
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,BCBS AL,91.00
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,AETNA,145.90
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,CIGNA,96.97
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,HUMANA,60.46
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,UHC,115.23
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,WC,195.82
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,BCBS MA,87.96
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,CIGNA MA,90.09
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,HUMANA MA,81.17
Coosa Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$124.39,AL,UHC MA,94.25
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,BCBS AL,131.64
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,AETNA,211.04
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,CIGNA,140.27
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,HUMANA,87.46
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,UHC,166.68
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,WC,283.25
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,BCBS MA,127.23
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,CIGNA MA,130.32
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,HUMANA MA,117.41
Coosa Valley Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$179.93,AL,UHC MA,136.33
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,BCBS AL,79.52
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,AETNA,127.49
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,CIGNA,84.73
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,HUMANA,52.83
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,UHC,100.69
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,WC,171.11
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,BCBS MA,76.86
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,CIGNA MA,78.72
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,HUMANA MA,70.93
Coosa Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.69,AL,UHC MA,82.35
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,BCBS AL,79.52
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,AETNA,127.49
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,CIGNA,84.73
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,HUMANA,52.83
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,UHC,100.69
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,WC,171.11
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,BCBS MA,76.86
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,CIGNA MA,78.72
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,HUMANA MA,70.93
Coosa Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.69,AL,UHC MA,82.35
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,BCBS AL,141.40
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,AETNA,226.70
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,CIGNA,150.68
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,HUMANA,93.95
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,UHC,179.04
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,WC,304.27
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,BCBS MA,136.67
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,CIGNA MA,139.99
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,HUMANA MA,126.12
Coosa Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$193.28,AL,UHC MA,146.44
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,BCBS AL,79.12
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,AETNA,126.85
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,CIGNA,84.31
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,HUMANA,52.57
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,UHC,100.19
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,WC,170.26
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,BCBS MA,76.48
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,CIGNA MA,78.33
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,HUMANA MA,70.57
Coosa Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$108.15,AL,UHC MA,81.94
