Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,COMM - MULTIPLAN,210.84
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,COMM - HUMANA,124.94
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,WC - AL DIR,1429.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,WC - ONE CALL,1449.87
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,UHC MA,148.37
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,BCBS AL MA,153.58
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,VIVA HEALTH MA,132.75
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,HUMANA MA,124.94
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,CIGNA HEALTHSPRING MA,135.36
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,AETNA / COVENTRY MA,150.97
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,BCBS AL,31.06
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,BCBS AL CHS EEs,26.55
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,UHC,92.69
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,CIGNA,171.34
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,AETNA,180.36
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,COMM - VIVA HEALTH,126.25
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,COMM - MULTIPLAN,40.58
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,COMM - HUMANA,24.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,WC - AL DIR,275.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,WC - ONE CALL,279.06
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,UHC MA,28.56
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,BCBS AL MA,29.56
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,VIVA HEALTH MA,25.55
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,HUMANA MA,24.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,CIGNA HEALTHSPRING MA,26.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$175.35,AL,AETNA / COVENTRY MA,29.06
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,BCBS AL,52.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,BCBS AL CHS EEs,45.26
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,UHC,157.99
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,CIGNA,292.07
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,AETNA,307.44
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,COMM - VIVA HEALTH,215.21
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,COMM - MULTIPLAN,69.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,COMM - HUMANA,40.99
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,WC - AL DIR,468.85
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,WC - ONE CALL,475.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,UHC MA,48.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,BCBS AL MA,50.39
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,VIVA HEALTH MA,43.55
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,HUMANA MA,40.99
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,CIGNA HEALTHSPRING MA,44.41
Gadsden Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$298.90,AL,AETNA / COVENTRY MA,49.53
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,BCBS AL,36.21
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,BCBS AL CHS EEs,30.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,UHC,108.04
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,CIGNA,199.73
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,AETNA,210.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,COMM - VIVA HEALTH,147.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,COMM - MULTIPLAN,47.30
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,COMM - HUMANA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,WC - AL DIR,320.62
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,WC - ONE CALL,325.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,UHC MA,33.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,BCBS AL MA,34.46
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,VIVA HEALTH MA,29.78
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,HUMANA MA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,CIGNA HEALTHSPRING MA,30.37
Gadsden Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$204.40,AL,AETNA / COVENTRY MA,33.87
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,BCBS AL,14.51
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,BCBS AL CHS EEs,12.40
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,UHC,43.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,CIGNA,80.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,AETNA,84.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,COMM - VIVA HEALTH,58.97
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,COMM - MULTIPLAN,18.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,COMM - HUMANA,11.23
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,WC - AL DIR,128.47
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,WC - ONE CALL,130.34
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,UHC MA,13.34
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,BCBS AL MA,13.81
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,VIVA HEALTH MA,11.93
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,HUMANA MA,11.23
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,CIGNA HEALTHSPRING MA,12.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$81.90,AL,AETNA / COVENTRY MA,13.57
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,BCBS AL,36.21
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,BCBS AL CHS EEs,30.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,UHC,108.04
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,CIGNA,199.73
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,AETNA,210.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,COMM - VIVA HEALTH,147.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,COMM - MULTIPLAN,47.30
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,COMM - HUMANA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,WC - AL DIR,320.62
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,WC - ONE CALL,325.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,UHC MA,33.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,BCBS AL MA,34.46
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,VIVA HEALTH MA,29.78
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,HUMANA MA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,CIGNA HEALTHSPRING MA,30.37
Gadsden Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$204.40,AL,AETNA / COVENTRY MA,33.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,BCBS AL,35.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,BCBS AL CHS EEs,29.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,UHC,104.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,CIGNA,193.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,AETNA,203.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,COMM - VIVA HEALTH,142.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,COMM - MULTIPLAN,45.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,COMM - HUMANA,27.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,WC - AL DIR,310.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,WC - ONE CALL,314.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,UHC MA,32.21
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,BCBS AL MA,33.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,VIVA HEALTH MA,28.82
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,HUMANA MA,27.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,CIGNA HEALTHSPRING MA,29.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$197.75,AL,AETNA / COVENTRY MA,32.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,BCBS AL,35.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,BCBS AL CHS EEs,29.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,UHC,104.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,CIGNA,193.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,AETNA,203.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,COMM - VIVA HEALTH,142.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,COMM - MULTIPLAN,45.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,COMM - HUMANA,27.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,WC - AL DIR,310.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,WC - ONE CALL,314.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,UHC MA,32.21
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,BCBS AL MA,33.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,VIVA HEALTH MA,28.82
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,HUMANA MA,27.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,CIGNA HEALTHSPRING MA,29.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$197.75,AL,AETNA / COVENTRY MA,32.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,BCBS AL,48.11
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,BCBS AL CHS EEs,41.13
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,UHC,143.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,CIGNA,265.39
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,AETNA,279.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,COMM - VIVA HEALTH,195.55
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,COMM - MULTIPLAN,62.86
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,COMM - HUMANA,37.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,WC - AL DIR,426.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,WC - ONE CALL,432.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,UHC MA,44.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,BCBS AL MA,45.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,VIVA HEALTH MA,39.58
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,HUMANA MA,37.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,CIGNA HEALTHSPRING MA,40.35
Gadsden Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$271.60,AL,AETNA / COVENTRY MA,45.01
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,BCBS AL,43.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,BCBS AL CHS EEs,37.10
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,UHC,129.50
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,CIGNA,239.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,AETNA,252.00
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,COMM - VIVA HEALTH,176.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,COMM - MULTIPLAN,56.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,COMM - HUMANA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,WC - AL DIR,384.30
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,WC - ONE CALL,389.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,UHC MA,39.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,BCBS AL MA,41.30
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,VIVA HEALTH MA,35.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,HUMANA MA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,CIGNA HEALTHSPRING MA,36.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$245.00,AL,AETNA / COVENTRY MA,40.60
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,BCBS AL,44.21
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,BCBS AL CHS EEs,37.79
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,UHC,131.91
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,CIGNA,243.85
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,AETNA,256.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,COMM - VIVA HEALTH,179.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,COMM - MULTIPLAN,57.75
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,COMM - HUMANA,34.22
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,WC - AL DIR,391.44
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,WC - ONE CALL,397.14
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,UHC MA,40.64
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,BCBS AL MA,42.07
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,VIVA HEALTH MA,36.36
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,HUMANA MA,34.22
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,CIGNA HEALTHSPRING MA,37.08
Gadsden Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$249.55,AL,AETNA / COVENTRY MA,41.35
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,BCBS AL,43.77
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,BCBS AL CHS EEs,37.42
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,UHC,130.61
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,CIGNA,241.45
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,AETNA,254.16
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,COMM - VIVA HEALTH,177.91
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,COMM - MULTIPLAN,57.19
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,COMM - HUMANA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,WC - AL DIR,387.59
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,WC - ONE CALL,393.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,UHC MA,40.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,BCBS AL MA,41.65
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,VIVA HEALTH MA,36.01
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,HUMANA MA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,CIGNA HEALTHSPRING MA,36.71
Gadsden Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$247.10,AL,AETNA / COVENTRY MA,40.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,BCBS AL,6.14
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,BCBS AL CHS EEs,5.25
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,UHC,18.32
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,CIGNA,33.86
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,AETNA,35.64
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,COMM - VIVA HEALTH,24.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,COMM - MULTIPLAN,8.02
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,COMM - HUMANA,4.75
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,WC - AL DIR,54.35
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,WC - ONE CALL,55.14
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,UHC MA,5.64
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,BCBS AL MA,5.84
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,VIVA HEALTH MA,5.05
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,HUMANA MA,4.75
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,CIGNA HEALTHSPRING MA,5.15
Gadsden Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.65,AL,AETNA / COVENTRY MA,5.74
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,BCBS AL,19.16
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,BCBS AL CHS EEs,16.38
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,UHC,57.17
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,CIGNA,105.68
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,AETNA,111.24
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,COMM - VIVA HEALTH,77.87
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,COMM - MULTIPLAN,25.03
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,COMM - HUMANA,14.83
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,WC - AL DIR,169.64
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,WC - ONE CALL,172.11
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,UHC MA,17.61
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,BCBS AL MA,18.23
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,VIVA HEALTH MA,15.76
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,HUMANA MA,14.83
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,CIGNA HEALTHSPRING MA,16.07
Gadsden Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.15,AL,AETNA / COVENTRY MA,17.92
Gadsden Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$158.20,AL,BCBS AL,28.02
