Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,CIGNA,21.48
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,FIRST HEALTH,18.34
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,HEALTH CHOICE,19.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,MULTIPLAN,19.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,PHYSICIAN MUTUAL,12.41
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,HUMANA,19.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,HUMANA MEDICARE,13.03
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,HUMANA PEEHIP MEDICARE,13.90
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,UNITED HEALTHCARE,10.48
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,UHC MEDICARE,13.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,VIVA HEALTH,11.79
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,VIVA MEDICARE,13.28
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,AETNA,26.00
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,BEECHSTREET,118.71
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,BLUE ADVANTAGE,16.30
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,CIGNA,129.79
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,FIRST HEALTH,110.80
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,HEALTH CHOICE,118.71
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,MULTIPLAN,118.71
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,PHYSICIAN MUTUAL,16.30
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,HUMANA,118.71
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,HUMANA MEDICARE,17.12
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,HUMANA PEEHIP MEDICARE,18.26
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,UNITED HEALTHCARE,13.77
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,UHC MEDICARE,17.93
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,VIVA HEALTH,71.23
Prattville Baptist Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$94.97,AL,VIVA MEDICARE,17.44
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,AETNA,16.00
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,BEECHSTREET,109.95
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,BLUE ADVANTAGE,20.81
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,CIGNA,120.21
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,FIRST HEALTH,102.62
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,HEALTH CHOICE,109.95
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,MULTIPLAN,109.95
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,PHYSICIAN MUTUAL,20.81
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,HUMANA,109.95
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,HUMANA MEDICARE,21.85
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,HUMANA PEEHIP MEDICARE,23.31
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,UNITED HEALTHCARE,17.57
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,UHC MEDICARE,22.89
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,VIVA HEALTH,65.97
Prattville Baptist Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$87.96,AL,VIVA MEDICARE,22.27
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,AETNA,9.00
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,BEECHSTREET,72.71
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,BLUE ADVANTAGE,6.51
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,CIGNA,79.50
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,FIRST HEALTH,67.87
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,HEALTH CHOICE,72.71
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,MULTIPLAN,72.71
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,PHYSICIAN MUTUAL,6.51
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,HUMANA,72.71
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,HUMANA MEDICARE,6.84
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,HUMANA PEEHIP MEDICARE,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,UNITED HEALTHCARE,5.50
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,UHC MEDICARE,7.16
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,VIVA HEALTH,43.63
Prattville Baptist Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.17,AL,VIVA MEDICARE,6.97
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,AETNA,24.00
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,BEECHSTREET,51.00
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,BLUE ADVANTAGE,15.08
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,CIGNA,55.76
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,FIRST HEALTH,47.60
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,HEALTH CHOICE,51.00
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,MULTIPLAN,51.00
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,PHYSICIAN MUTUAL,15.08
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,HUMANA,51.00
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,HUMANA MEDICARE,15.83
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,HUMANA PEEHIP MEDICARE,16.89
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,UNITED HEALTHCARE,12.73
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,UHC MEDICARE,16.59
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,VIVA HEALTH,30.60
Prattville Baptist Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.80,AL,VIVA MEDICARE,16.14
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,AETNA,41.00
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,BEECHSTREET,282.64
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,BLUE ADVANTAGE,25.27
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,CIGNA,309.02
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,FIRST HEALTH,263.80
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,HEALTH CHOICE,282.64
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,MULTIPLAN,282.64
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,PHYSICIAN MUTUAL,25.27
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,HUMANA,282.64
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,HUMANA MEDICARE,26.53
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,HUMANA PEEHIP MEDICARE,28.30
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,UNITED HEALTHCARE,21.34
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,UHC MEDICARE,27.80
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,VIVA HEALTH,169.58
Prattville Baptist Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$226.11,AL,VIVA MEDICARE,27.04
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,AETNA,51.00
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,BEECHSTREET,256.69
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,BLUE CROSS,47.13
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,BLUE ADVANTAGE,38.50
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,CIGNA,280.65
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,FIRST HEALTH,239.58
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,HEALTH CHOICE,256.69
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,MULTIPLAN,256.69
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,PHYSICIAN MUTUAL,38.50
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,HUMANA,256.69
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,HUMANA MEDICARE,40.43
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,HUMANA PEEHIP MEDICARE,43.12
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,UNITED HEALTHCARE,32.51
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,UHC MEDICARE,42.35
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,VIVA HEALTH,154.01
Prattville Baptist Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$205.35,AL,VIVA MEDICARE,41.20
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,AETNA,18.00
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,BEECHSTREET,90.19
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,BLUE ADVANTAGE,13.63
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,CIGNA,98.61
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,FIRST HEALTH,84.18
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,HEALTH CHOICE,90.19
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,MULTIPLAN,90.19
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,PHYSICIAN MUTUAL,13.63
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,HUMANA,90.19
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,HUMANA MEDICARE,14.31
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,HUMANA PEEHIP MEDICARE,15.27
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,UNITED HEALTHCARE,11.50
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,UHC MEDICARE,14.99
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,VIVA HEALTH,54.11
Prattville Baptist Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$72.15,AL,VIVA MEDICARE,14.58
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,AETNA,24.00
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,BEECHSTREET,58.20
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,BLUE ADVANTAGE,14.70
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,CIGNA,63.63
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,FIRST HEALTH,54.32
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,HEALTH CHOICE,58.20
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,MULTIPLAN,58.20
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,PHYSICIAN MUTUAL,14.70
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,HUMANA,58.20
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,HUMANA MEDICARE,15.44
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,HUMANA PEEHIP MEDICARE,16.46
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,UNITED HEALTHCARE,12.41
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,UHC MEDICARE,16.17
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,VIVA HEALTH,34.92
Prattville Baptist Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$46.56,AL,VIVA MEDICARE,15.73
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,AETNA,32.00
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,BEECHSTREET,34.86
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,BLUE ADVANTAGE,9.30
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,CIGNA,38.11
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,FIRST HEALTH,32.54
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,HEALTH CHOICE,34.86
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,MULTIPLAN,34.86
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,PHYSICIAN MUTUAL,9.30
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,HUMANA,34.86
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,HUMANA MEDICARE,9.77
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,HUMANA PEEHIP MEDICARE,10.42
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,UNITED HEALTHCARE,7.85
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,UHC MEDICARE,10.23
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,VIVA HEALTH,20.92
Prattville Baptist Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.89,AL,VIVA MEDICARE,9.95
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,BEECHSTREET,103.91
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,BLUE ADVANTAGE,7.20
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,CIGNA,113.61
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,FIRST HEALTH,96.99
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,HEALTH CHOICE,103.91
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,MULTIPLAN,103.91
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,PHYSICIAN MUTUAL,7.20
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,HUMANA,103.91
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,HUMANA MEDICARE,7.56
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,HUMANA PEEHIP MEDICARE,8.06
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,UNITED HEALTHCARE,6.08
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,UHC MEDICARE,7.92
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,VIVA HEALTH,62.35
Prattville Baptist Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$83.13,AL,VIVA MEDICARE,7.70
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,AETNA,14.00
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,BEECHSTREET,68.33
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,BLUE ADVANTAGE,9.71
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,CIGNA,74.70
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,FIRST HEALTH,63.77
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,HEALTH CHOICE,68.33
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,MULTIPLAN,68.33
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,PHYSICIAN MUTUAL,9.71
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,HUMANA,68.33
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,HUMANA MEDICARE,10.20
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,HUMANA PEEHIP MEDICARE,10.88
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,UNITED HEALTHCARE,8.20
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,UHC MEDICARE,10.68
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,VIVA HEALTH,41.00
Prattville Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AL,VIVA MEDICARE,10.39
Prattville Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AL,AETNA,43.00
Prattville Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AL,BEECHSTREET,39.49
Prattville Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AL,BLUE ADVANTAGE,18.58
