Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,BLUE ADVANTAGE,20.24
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,CIGNA,21.32
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,FIRST HEALTH,18.20
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,HEALTH CHOICE,19.50
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,MULTIPLAN,19.50
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,PHYSICIAN MUTUAL,20.24
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,HUMANA,19.50
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,HUMANA MEDICARE,21.25
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,HUMANA PEEHIP MEDICARE,22.67
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,UNITED HEALTHCARE,3.34
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,UHC MEDICARE,22.27
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,VIVA HEALTH,11.70
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,VIVA MEDICARE,21.66
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,AETNA,7.00
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,BEECHSTREET,23.03
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,BLUE CROSS,10.85
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,BLUE ADVANTAGE,5.18
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,CIGNA,25.18
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,FIRST HEALTH,21.50
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,HEALTH CHOICE,23.03
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,MULTIPLAN,23.03
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,PHYSICIAN MUTUAL,5.18
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,HUMANA,23.03
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,HUMANA MEDICARE,5.44
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,HUMANA PEEHIP MEDICARE,5.80
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,UNITED HEALTHCARE,4.37
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,UHC MEDICARE,5.70
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,VIVA HEALTH,13.82
Baptist Medical Center East,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.43,AK,VIVA MEDICARE,5.54
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,AETNA,15.00
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,BEECHSTREET,102.79
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,BLUE CROSS,10.85
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,BLUE ADVANTAGE,8.62
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,CIGNA,112.38
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,FIRST HEALTH,95.94
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,HEALTH CHOICE,102.79
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,MULTIPLAN,102.79
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,PHYSICIAN MUTUAL,8.62
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,HUMANA,102.79
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,HUMANA MEDICARE,9.05
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,HUMANA PEEHIP MEDICARE,9.65
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,UNITED HEALTHCARE,7.27
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,UHC MEDICARE,9.48
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,VIVA HEALTH,61.67
Baptist Medical Center East,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$82.23,AK,VIVA MEDICARE,9.22
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,AETNA,13.00
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,BEECHSTREET,118.54
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,BLUE CROSS,10.85
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,BLUE ADVANTAGE,8.07
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,CIGNA,129.60
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,FIRST HEALTH,110.64
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,HEALTH CHOICE,118.54
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,MULTIPLAN,118.54
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,PHYSICIAN MUTUAL,8.07
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,HUMANA,118.54
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,HUMANA MEDICARE,8.47
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,HUMANA PEEHIP MEDICARE,9.04
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,UNITED HEALTHCARE,6.82
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,UHC MEDICARE,8.88
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,VIVA HEALTH,71.12
Baptist Medical Center East,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.83,AK,VIVA MEDICARE,8.63
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,AETNA,51.00
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,BEECHSTREET,85.99
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,BLUE CROSS,42.44
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,BLUE ADVANTAGE,35.09
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,CIGNA,94.01
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,FIRST HEALTH,80.26
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,HEALTH CHOICE,85.99
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,MULTIPLAN,85.99
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,PHYSICIAN MUTUAL,35.09
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,HUMANA,85.99
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,HUMANA MEDICARE,36.84
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,HUMANA PEEHIP MEDICARE,39.30
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,UNITED HEALTHCARE,29.63
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,UHC MEDICARE,38.60
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,VIVA HEALTH,51.59
Baptist Medical Center East,Microbiology,HCPCS 87491,Chlamydia Test,$68.79,AK,VIVA MEDICARE,37.55
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,AETNA,131.60
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,BEECHSTREET,105.00
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,BLUE CROSS,42.44
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,CIGNA,114.80
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,FIRST HEALTH,98.00
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,HEALTH CHOICE,105.00
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,MULTIPLAN,105.00
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,HUMANA,105.00
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,UNITED HEALTHCARE,98.70
Baptist Medical Center East,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.00,AK,VIVA HEALTH,63.00
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,AETNA,85.54
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,BEECHSTREET,68.25
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,BLUE CROSS,42.44
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,BLUE ADVANTAGE,37.27
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,CIGNA,74.62
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,FIRST HEALTH,63.70
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,HEALTH CHOICE,68.25
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,MULTIPLAN,68.25
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,PHYSICIAN MUTUAL,37.27
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,HUMANA,68.25
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,HUMANA MEDICARE,39.13
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,HUMANA PEEHIP MEDICARE,41.74
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,UNITED HEALTHCARE,29.63
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,UHC MEDICARE,41.00
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,VIVA HEALTH,40.95
Baptist Medical Center East,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$54.60,AK,VIVA MEDICARE,39.88
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,AETNA,28.00
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,BEECHSTREET,39.23
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,BLUE CROSS,10.85
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,BLUE ADVANTAGE,11.98
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,CIGNA,42.89
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,FIRST HEALTH,36.61
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,HEALTH CHOICE,39.23
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,MULTIPLAN,39.23
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,PHYSICIAN MUTUAL,11.98
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,HUMANA,39.23
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,HUMANA MEDICARE,12.58
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,HUMANA PEEHIP MEDICARE,13.42
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,UNITED HEALTHCARE,10.13
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,UHC MEDICARE,13.18
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,VIVA HEALTH,23.54
Baptist Medical Center East,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.38,AK,VIVA MEDICARE,12.82
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,AETNA,117.00
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,BEECHSTREET,118.54
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,BLUE CROSS,42.44
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,BLUE ADVANTAGE,42.84
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,CIGNA,129.60
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,FIRST HEALTH,110.64
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,HEALTH CHOICE,118.54
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,MULTIPLAN,118.54
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,PHYSICIAN MUTUAL,42.84
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,HUMANA,118.54
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,HUMANA MEDICARE,44.98
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,HUMANA PEEHIP MEDICARE,47.98
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,UNITED HEALTHCARE,36.17
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,UHC MEDICARE,47.12
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,VIVA HEALTH,71.12
Baptist Medical Center East,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$94.83,AK,VIVA MEDICARE,45.84
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,AETNA,19.00
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,BEECHSTREET,107.70
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,BLUE CROSS,10.85
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,BLUE ADVANTAGE,10.33
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,CIGNA,117.75
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,FIRST HEALTH,100.52
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,HEALTH CHOICE,107.70
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,MULTIPLAN,107.70
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,PHYSICIAN MUTUAL,10.33
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,HUMANA,107.70
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,HUMANA MEDICARE,10.85
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,HUMANA PEEHIP MEDICARE,11.57
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,UNITED HEALTHCARE,8.72
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,UHC MEDICARE,11.36
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,VIVA HEALTH,64.62
Baptist Medical Center East,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$86.16,AK,VIVA MEDICARE,11.05
