Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,BLUECROSSof,13.57
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,BlueCrossofAl,13.57
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,BlueCrossOther,13.57
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,CCN/OneSource,32.25
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,CentralStates,30.10
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,Cigna  1,21.20
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,ConnecticutGeneralLifeIns,35.26
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,EmployeeBenefitCorp.,30.10
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,FederalBlueCross,13.57
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,FirstHealth,32.25
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GallagherBenefitAdminInc,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GEHA,36.55
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GeneralAmerican#1,27.95
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GeneralAmerican#2,27.95
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GHI  1,21.20
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GreatWestLifeCare,27.95
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,GuardianLife,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,HMBenefitAdministrators,13.57
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,MutualofOmaha,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,LOCAL312,30.10
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,SecureHorizonsDirect OPPS,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,SeniorsFirst OPPS,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UFCWHealth&Welfare,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UMWAHealth&RetirementFunds OPPS,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,Unicare,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UnitedHealthcare,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UNITEDHEALTHCAREGRPMCR,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UnitedHealthcareNetwork,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UnitedHealthcareProamerica,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UnitedHealthCareRailroad,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UNITEDHEALTHCAREMCRPEEHIP,12.01
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,UnitedMedicalResources,21.50
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,VivaMedicarePlus OPPS,21.50
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,VivaMedicarePlusX OPPS,21.50
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,VivaMentalHealthNetwork,21.50
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,AetnaHealthCare,40.95
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,Affordable,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,AllstateInsurance,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,AlternativeInsuranceResource,40.95
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,AmericanHeritageLife,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,BlueCrossBellSouth,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,BLUECROSSof,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,BlueCrossofAl,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,BlueCrossOther,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,CCN/OneSource,43.88
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,CentralStates,40.95
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,Cigna  1,28.84
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,ConnecticutGeneralLifeIns,47.97
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,EmployeeBenefitCorp.,40.95
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,FederalBlueCross,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,FirstHealth,43.88
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GallagherBenefitAdminInc,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GEHA,49.73
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GeneralAmerican#1,38.02
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GeneralAmerican#2,38.02
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GHI  1,28.84
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GreatWestLifeCare,38.02
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,GuardianLife,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,HMBenefitAdministrators,31.72
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,MutualofOmaha,35.10
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,LOCAL312,40.95
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,SecureHorizonsDirect OPPS,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,SeniorsFirst OPPS,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UFCWHealth&Welfare,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UMWAHealth&RetirementFunds OPPS,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,Unicare,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UnitedHealthcare,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UNITEDHEALTHCAREGRPMCR,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UnitedHealthcareNetwork,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UnitedHealthcareProamerica,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UnitedHealthCareRailroad,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UNITEDHEALTHCAREMCRPEEHIP,22.99
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,UnitedMedicalResources,29.25
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,VivaMedicarePlus OPPS,29.25
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,VivaMedicarePlusX OPPS,29.25
Medical West Health Centers,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.62,AL,VivaMentalHealthNetwork,29.25
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,AetnaHealthCare,37.10
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,Affordable,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,AllstateInsurance,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,AlternativeInsuranceResource,37.10
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,AmericanHeritageLife,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,BlueCrossBellSouth,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,BLUECROSSof,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,BlueCrossofAl,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,BlueCrossOther,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,CCN/OneSource,39.75
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,CentralStates,37.10
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,Cigna  1,26.13
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,ConnecticutGeneralLifeIns,43.46
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,EmployeeBenefitCorp.,37.10
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,FederalBlueCross,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,FirstHealth,39.75
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GallagherBenefitAdminInc,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GEHA,45.05
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GeneralAmerican#1,34.45
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GeneralAmerican#2,34.45
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GHI  1,26.13
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GreatWestLifeCare,34.45
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,GuardianLife,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,HMBenefitAdministrators,31.72
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,MutualofOmaha,31.80
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,LOCAL312,37.10
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,SecureHorizonsDirect OPPS,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,SeniorsFirst OPPS,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UFCWHealth&Welfare,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UMWAHealth&RetirementFunds OPPS,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,Unicare,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UnitedHealthcare,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UNITEDHEALTHCAREGRPMCR,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UnitedHealthcareNetwork,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UnitedHealthcareProamerica,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UnitedHealthCareRailroad,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UNITEDHEALTHCAREMCRPEEHIP,22.91
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,UnitedMedicalResources,26.50
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,VivaMedicarePlus OPPS,26.50
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,VivaMedicarePlusX OPPS,26.50
Medical West Health Centers,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$13.25,AL,VivaMentalHealthNetwork,26.50
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,AetnaHealthCare,39.73
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,Affordable,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,AllstateInsurance,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,AlternativeInsuranceResource,39.73
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,AmericanHeritageLife,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,BlueCrossBellSouth,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,BLUECROSSof,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,BlueCrossofAl,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,BlueCrossOther,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,CCN/OneSource,42.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,CentralStates,39.73
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,Cigna  1,27.98
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,ConnecticutGeneralLifeIns,46.53
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,EmployeeBenefitCorp.,39.73
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,FederalBlueCross,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,FirstHealth,42.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GallagherBenefitAdminInc,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GEHA,48.24
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GeneralAmerican#1,36.89
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GeneralAmerican#2,36.89
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GHI  1,27.98
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GreatWestLifeCare,36.89
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,GuardianLife,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,HMBenefitAdministrators,36.44
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,MutualofOmaha,34.05
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,LOCAL312,39.73
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,SecureHorizonsDirect OPPS,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,SeniorsFirst OPPS,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UFCWHealth&Welfare,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UMWAHealth&RetirementFunds OPPS,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,Unicare,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UnitedHealthcare,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UNITEDHEALTHCAREGRPMCR,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UnitedHealthcareNetwork,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UnitedHealthcareProamerica,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UnitedHealthCareRailroad,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UNITEDHEALTHCAREMCRPEEHIP,15.56
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,UnitedMedicalResources,28.38
Medical West Health Centers,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$14.19,AL,VivaMedicarePlus OPPS,28.38
