Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150196,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150180,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Humana 2356 450400,7693.20
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2354 150200,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,FIRST HEALTH and LIFE 2380 450461,4459.49
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2303 450453,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2162 450495,13769.53
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,CIGNA PPO 2385 450420,5257.02
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE CROSS 2294 150101,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2424 200250,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2301 200250,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2380 400403,4459.49
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2292 150400,5986.75
