Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,HUMANA MA,471.75
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,BCBS AL MA,532.40
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,AETNA / COVENTRY MA,498.71
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,VIVA HEALTH MA,512.19
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,MULTIPLAN,626.75
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,BCBS AL,564.64
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,BCBS AL CHS EEs,499.26
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,UHC,820.22
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,AETNA,3227.37
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,CIGNA,719.18
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,HUMANA,380.39
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,VIVA,843.99
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,WC - AL DIR,2757.83
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,UHC MA,469.54
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,HUMANA MA,416.05
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,BCBS AL MA,469.54
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,AETNA / COVENTRY MA,439.83
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,VIVA HEALTH MA,451.71
Flowers Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,080.26",AL,MULTIPLAN,552.75
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,BCBS AL,511.13
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,BCBS AL CHS EEs,451.95
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,UHC,742.48
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,AETNA,2921.51
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,CIGNA,651.02
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,HUMANA,344.34
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,VIVA,764.00
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,WC - AL DIR,2496.46
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,UHC MA,425.04
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,HUMANA MA,376.62
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,BCBS AL MA,425.04
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,AETNA / COVENTRY MA,398.14
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,VIVA HEALTH MA,408.90
Flowers Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,883.11",AL,MULTIPLAN,500.37
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,BCBS AL,260.51
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,BCBS AL CHS EEs,230.34
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,UHC,378.42
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,AETNA,1489.01
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,CIGNA,331.81
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,HUMANA,175.50
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,VIVA,389.39
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,WC - AL DIR,1272.38
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,UHC MA,216.63
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,HUMANA MA,191.95
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,BCBS AL MA,216.63
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,AETNA / COVENTRY MA,202.92
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,VIVA HEALTH MA,208.41
Flowers Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$959.77,AL,MULTIPLAN,255.02
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,BCBS AL,641.82
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,BCBS AL CHS EEs,567.51
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,UHC,932.33
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,AETNA,3668.53
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,CIGNA,817.48
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,HUMANA,432.39
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,VIVA,959.36
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,WC - AL DIR,3134.80
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,UHC MA,533.73
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,HUMANA MA,472.92
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,BCBS AL MA,533.73
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,AETNA / COVENTRY MA,499.95
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,VIVA HEALTH MA,513.46
Flowers Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,364.61",AL,MULTIPLAN,628.31
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,BCBS AL,680.33
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,BCBS AL CHS EEs,601.55
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,UHC,988.26
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,AETNA,3888.61
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,CIGNA,866.52
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,HUMANA,458.33
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,VIVA,1016.91
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,WC - AL DIR,3322.86
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,UHC MA,565.75
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,HUMANA MA,501.29
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,BCBS AL MA,565.75
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,AETNA / COVENTRY MA,529.94
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,VIVA HEALTH MA,544.26
Flowers Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,506.47",AL,MULTIPLAN,666.00
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,BCBS AL,1080.19
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,BCBS AL CHS EEs,955.11
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,UHC,1569.11
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,AETNA,6174.11
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,CIGNA,1375.81
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,HUMANA,727.70
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,VIVA,1614.59
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,WC - AL DIR,5275.85
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,UHC MA,898.26
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,HUMANA MA,795.93
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,BCBS AL MA,898.26
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,AETNA / COVENTRY MA,841.41
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,VIVA HEALTH MA,864.15
Flowers Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,979.63",AL,MULTIPLAN,1057.44
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,BCBS AL,680.33
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,BCBS AL CHS EEs,601.55
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,UHC,988.26
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,AETNA,3888.61
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,CIGNA,866.52
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,HUMANA,458.33
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,VIVA,1016.91
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,WC - AL DIR,3322.86
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,UHC MA,565.75
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,HUMANA MA,501.29
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,BCBS AL MA,565.75
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,AETNA / COVENTRY MA,529.94
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,VIVA HEALTH MA,544.26
Flowers Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,506.47",AL,MULTIPLAN,666.00
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,BCBS AL,1080.72
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,BCBS AL CHS EEs,955.58
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,UHC,1569.88
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,AETNA,6177.14
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,CIGNA,1376.49
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,HUMANA,728.06
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,VIVA,1615.38
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,WC - AL DIR,5278.44
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,UHC MA,898.70
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,HUMANA MA,796.32
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,BCBS AL MA,898.70
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,AETNA / COVENTRY MA,841.82
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,VIVA HEALTH MA,864.57
Flowers Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,981.58",AL,MULTIPLAN,1057.96
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,BCBS AL,688.45
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,BCBS AL CHS EEs,608.74
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,UHC,1000.07
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,AETNA,3935.04
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,CIGNA,876.87
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,HUMANA,463.80
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,VIVA,1029.05
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,WC - AL DIR,3362.54
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,UHC MA,572.50
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,HUMANA MA,507.28
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,BCBS AL MA,572.50
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,AETNA / COVENTRY MA,536.27
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,VIVA HEALTH MA,550.76
Flowers Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,536.40",AL,MULTIPLAN,673.96
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,BCBS AL,520.31
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,BCBS AL CHS EEs,460.07
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,UHC,755.82
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,AETNA,2973.99
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,CIGNA,662.71
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,HUMANA,350.53
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,VIVA,777.73
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,WC - AL DIR,2541.31
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,UHC MA,432.68
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,HUMANA MA,383.39
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,BCBS AL MA,432.68
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,AETNA / COVENTRY MA,405.30
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,VIVA HEALTH MA,416.25
Flowers Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,916.94",AL,MULTIPLAN,509.36
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,BCBS AL,1080.72
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,BCBS AL CHS EEs,955.58
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,UHC,1569.88
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,AETNA,6177.14
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,CIGNA,1376.49
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,HUMANA,728.06
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,VIVA,1615.38
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,WC - AL DIR,5278.44
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,UHC MA,898.70
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,HUMANA MA,796.32
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,BCBS AL MA,898.70
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,AETNA / COVENTRY MA,841.82
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,VIVA HEALTH MA,864.57
Flowers Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,981.58",AL,MULTIPLAN,1057.96
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,BCBS AL,705.58
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,BCBS AL CHS EEs,623.88
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,UHC,1024.95
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,AETNA,4032.97
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,CIGNA,898.69
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,HUMANA,475.34
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,VIVA,1054.66
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,WC - AL DIR,3446.22
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,UHC MA,586.75
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,HUMANA MA,519.90
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,BCBS AL MA,586.75
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,AETNA / COVENTRY MA,549.61
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,VIVA HEALTH MA,564.47
Flowers Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,599.52",AL,MULTIPLAN,690.73
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,BCBS AL,141.65
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,BCBS AL CHS EEs,125.25
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,UHC,205.76
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,AETNA,809.63
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,CIGNA,180.41
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,HUMANA,95.43
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,VIVA,211.73
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,WC - AL DIR,691.84
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,UHC MA,117.79
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,HUMANA MA,104.37
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,BCBS AL MA,117.79
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,AETNA / COVENTRY MA,110.34
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,VIVA HEALTH MA,113.32
Flowers Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.86,AL,MULTIPLAN,138.67
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,BCBS AL,211.06
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,BCBS AL CHS EEs,186.62
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,UHC,306.59
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,AETNA,1206.36
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,CIGNA,268.82
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,HUMANA,142.19
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,VIVA,315.48
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,WC - AL DIR,1030.85
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,UHC MA,175.51
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,HUMANA MA,155.52
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,BCBS AL MA,175.51
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,AETNA / COVENTRY MA,164.40
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,VIVA HEALTH MA,168.85
Flowers Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$777.58,AL,MULTIPLAN,206.61
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,BCBS AL,47.86
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,BCBS AL CHS EEs,42.32
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,UHC,69.53
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,AETNA,273.58
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,CIGNA,60.96
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,HUMANA,32.25
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,VIVA,71.54
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,WC - AL DIR,233.78
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,UHC MA,39.80
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,HUMANA MA,35.27
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,BCBS AL MA,39.80
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,AETNA / COVENTRY MA,37.28
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,VIVA HEALTH MA,38.29
Flowers Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$176.34,AL,MULTIPLAN,46.86
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,BCBS AL,148.53
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,BCBS AL CHS EEs,131.34
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,UHC,215.77
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,AETNA,848.99
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,CIGNA,189.19
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,HUMANA,100.07
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,VIVA,222.02
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,WC - AL DIR,725.47
Flowers Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$547.23,AL,UHC MA,123.52
