Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst,106.70
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna,259.09
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser,401.07
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare,392.92
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,ChoiceCare,360.96
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,HSCSN,300.80
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Tricare,300.80
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PFC,260.69
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PHCS/Multiplan,320.85
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst Advantage,115.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Medicare Advantage,121.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Medicare Advantage,119.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Veterans Affairs Community Care Network,115.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Maryland Medicaid,138.37
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice Maryland,192.51
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare Community Plan Maryland,120.32
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Magellan Behavioral Health,56.15
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Optum Behavioral Health,80.21
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna Healthspring,121.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna,108.83
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst,86.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna,201.20
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser,157.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare,305.47
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,ChoiceCare,295.40
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,HSCSN,246.17
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Tricare,246.17
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PFC,213.34
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PHCS/Multiplan,262.58
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna Medicare Advantage,57.47
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst Advantage,55.80
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Medicare Advantage,58.59
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Medicare Advantage,57.47
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Veterans Affairs Community Care Network,55.80
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Anthem Healthkeepers Plus,82.06
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Amerihealth,72.21
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice District of Columbia,72.21
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Carefirst Community Health Plan,72.21
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Virginia Medicaid,131.29
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Maryland Medicaid,113.24
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice Maryland,157.55
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare Community Plan Maryland,98.47
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Magellan Behavioral Health,32.82
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Optum Behavioral Health,65.64
MedStar Georgetown University Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna Healthspring,58.59
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna,164.60
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst,114.75
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna,809.59
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser,1253.23
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare,369.98
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,ChoiceCare,1127.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,HSCSN,939.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Tricare,939.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PFC,814.60
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PHCS/Multiplan,1002.59
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst Advantage,115.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Medicare Advantage,121.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Medicare Advantage,119.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Veterans Affairs Community Care Network,115.93
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Maryland Medicaid,432.37
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice Maryland,601.55
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare Community Plan Maryland,375.97
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Magellan Behavioral Health,175.45
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Optum Behavioral Health,250.65
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna Healthspring,121.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna,111.16
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst,72.30
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna,41.48
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser,179.64
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare,356.15
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,ChoiceCare,351.46
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,HSCSN,292.88
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Tricare,292.88
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PFC,253.83
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PHCS/Multiplan,312.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna Medicare Advantage,68.38
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst Advantage,66.39
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Medicare Advantage,69.71
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Medicare Advantage,68.38
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Veterans Affairs Community Care Network,66.39
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Anthem Healthkeepers Plus,97.63
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Amerihealth,85.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice District of Columbia,85.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Carefirst Community Health Plan,85.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Virginia Medicaid,156.20
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Maryland Medicaid,134.73
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice Maryland,187.44
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare Community Plan Maryland,117.15
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Magellan Behavioral Health,39.05
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Optum Behavioral Health,78.10
MedStar Georgetown University Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna Healthspring,69.71
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Aetna,189.09
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,CareFirst,168.30
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Cigna,610.07
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Kaiser,265.94
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,United Healthcare,333.52
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,ChoiceCare,425.15
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,HSCSN,354.29
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Tricare,354.29
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,PFC,307.05
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,PHCS/Multiplan,377.91
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Georgetown University Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,CareFirst Advantage,115.93
