Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Medicare Advantage,194.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Veterans Affairs Community Care Network,189.30
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Amerihealth,229.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,MedStar Family Choice District of Columbia,229.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Carefirst Community Health Plan,229.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Virginia Medicaid,239.11
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Maryland Medicaid,355.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,MedStar Family Choice Maryland,478.22
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Healthcare Community Plan Maryland,308.85
MedStar Washington Hospital Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Cigna Healthspring,198.76
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Aetna,136.86
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,CareFirst,153.08
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Cigna,169.31
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser,100.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Healthcare,132.09
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,ChoiceCare,278.08
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,HSCSN,231.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Tricare,231.74
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,PFC,200.84
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,PHCS/Multiplan,247.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Aetna Medicare Advantage,60.47
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,CareFirst Advantage,58.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Medicare Advantage,61.64
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Medicare Advantage,60.47
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Veterans Affairs Community Care Network,58.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Amerihealth,71.07
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,MedStar Family Choice District of Columbia,71.07
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Carefirst Community Health Plan,71.07
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Virginia Medicaid,74.16
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Maryland Medicaid,110.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,MedStar Family Choice Maryland,148.31
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Healthcare Community Plan Maryland,95.78
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Magellan Behavioral Health,64.89
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Behavioral Health,64.89
MedStar Washington Hospital Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Cigna Healthspring,61.64
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Aetna,321.19
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,CareFirst,321.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Cigna,423.05
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser,206.85
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Healthcare,277.88
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,ChoiceCare,857.42
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,HSCSN,714.52
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Tricare,714.52
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,PFC,619.25
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,PHCS/Multiplan,762.15
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Aetna Medicare Advantage,186.44
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,CareFirst Advantage,181.01
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Medicare Advantage,190.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Medicare Advantage,186.44
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Veterans Affairs Community Care Network,181.01
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Amerihealth,219.12
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,MedStar Family Choice District of Columbia,219.12
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Carefirst Community Health Plan,219.12
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Virginia Medicaid,228.65
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Maryland Medicaid,339.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,MedStar Family Choice Maryland,457.29
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Healthcare Community Plan Maryland,295.33
MedStar Washington Hospital Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Cigna Healthspring,190.06
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Aetna,85.14
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,CareFirst,99.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Cigna,101.99
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser,60.61
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,United Healthcare,89.39
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,ChoiceCare,174.65
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,HSCSN,145.54
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Tricare,145.54
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,PFC,126.13
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,PHCS/Multiplan,155.24
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Aetna Medicare Advantage,37.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,CareFirst Advantage,36.87
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Medicare Advantage,38.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,United Medicare Advantage,37.98
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Veterans Affairs Community Care Network,36.87
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Amerihealth,44.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,MedStar Family Choice District of Columbia,44.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Carefirst Community Health Plan,44.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Virginia Medicaid,46.57
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Maryland Medicaid,69.18
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,MedStar Family Choice Maryland,93.14
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,United Healthcare Community Plan Maryland,60.16
MedStar Washington Hospital Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Cigna Healthspring,38.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Aetna,196.87
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,CareFirst,166.71
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Cigna,191.70
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Kaiser,121.05
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,United Healthcare,157.90
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,ChoiceCare,241.92
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,HSCSN,201.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Tricare,201.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,PFC,174.72
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,PHCS/Multiplan,215.04
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Aetna Medicare Advantage,52.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,CareFirst Advantage,51.07
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Kaiser Medicare Advantage,53.63
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,United Medicare Advantage,52.60
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Veterans Affairs Community Care Network,51.07
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Amerihealth,61.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,MedStar Family Choice District of Columbia,61.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Carefirst Community Health Plan,61.82
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Kaiser Virginia Medicaid,64.51
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Kaiser Maryland Medicaid,95.83
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,MedStar Family Choice Maryland,129.02
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,United Healthcare Community Plan Maryland,83.33
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Magellan Behavioral Health,56.45
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,United Behavioral Health,56.45
MedStar Washington Hospital Center,Microbiology,HCPCS 87624,HPV Detection,-,DC,Cigna Healthspring,53.63
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Aetna,172.81
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,CareFirst,127.68
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Cigna,145.08
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Kaiser,126.00
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,United Healthcare,131.85
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,ChoiceCare,276.06
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,HSCSN,230.05
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Tricare,230.05
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,PFC,199.37
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,PHCS/Multiplan,245.38
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Aetna Medicare Advantage,60.03
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,CareFirst Advantage,58.28
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Kaiser Medicare Advantage,61.19
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,United Medicare Advantage,60.03
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Veterans Affairs Community Care Network,58.28
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Amerihealth,70.55
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,MedStar Family Choice District of Columbia,70.55
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Carefirst Community Health Plan,70.55
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Kaiser Virginia Medicaid,73.62
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,Kaiser Maryland Medicaid,109.35
MedStar Washington Hospital Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,DC,MedStar Family Choice Maryland,147.23
