Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,APWU HEALTH PLAN,51.11
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,APWU HP HO PMT,23.74
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ASBESTOS WORKERS LOCAL 24 MED,84.05
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ASSOCIATED ADMINISTRATORS INC,54.60
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ASSOCIATED ADMINISTRATORS LLC,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,BLUE CROSS BLUE SHIELD OF GEO,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,BLUE CROSS BLUE SHIELD OF TEX,11583.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,BLUECROSS BLUESHIELD OF FLORI,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,BLUECROSS BLUESHIELD OF SOUTH,76.73
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CAREFIRST BLUECHOICE FEHBP HMO,62.55
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CAREFIRST BLUECHOICE,71.68
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CAREFIRST BLUECROSS BLUESHIEL,69.53
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CAREFIRST OF MARYLAND INC,137.82
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CHESAPEAKE EMPLOYERS INS CO,180.18
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CIGNA HEALTHSPRING,20.22
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CIGNA HLTH LIFE,34.59
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CIGNA INT HTH SV,60.18
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CIGNA,373.20
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,COLONIAL PENN LIFE INS CO,5793.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,COMMERCE AND INDUSTRY INSURAN,9.35
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,COMMONWEALTH OF MASSACHUSETTS,127.40
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,COMMUNITY HEALTH GROUP,4.95
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,COMMUNITY HEALTH PLAN OF WA,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,CORESOURCE,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Cigna Health and Life Insurance Company,99.02
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,DC MEDICAID,107.30
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,FEDERAL INSURANCE COMPANY,168.62
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,FIRSTCARE INC,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GEHA,95.73
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GEICO INS,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GHMSI,54.52
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GILSBAR LLC,60.08
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,150.75
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GREEN KEY OF DELAWARE LLC,67.75
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GROUP BENEFIT SERVICE,107.02
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Government Employees Health Assn. Inc. - FEHBP,145.57
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,GreatWestHealthcare-CIGNA,41.83
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HEALTH ADMIN CENTER,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HEALTH NET INSURANCE,3.45
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HEALTH SERVICES FOR CHILDREN,114.60
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HEATING PIPING AND REFRIGERAT,48.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HH MEDSTAR HEALTH INC,150.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HIGHMARK BLUE SHIELD,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,HSCSN,116.40
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,INTEGRA ADMINISTRATIVE GROUP,125.90
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,INTERNATIONAL BENEFITS ADMINI,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,IRONWORKERS LOCAL UNION NO 5,57.30
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,JOHNS HOPKINS HEALTHCARE LLC,129.27
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,154.39
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,KAISER PERMANENTE,2121.90
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,LONDON HEALTH ADMINISTRATORS,3051.55
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MAGELLAN COMPLETE CARE,102.77
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MEDSTAR FAMILY CHOICE,167.09
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MERIDIAN HEALTH PLAN,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MERITAIN HEALTH,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MID ATLANTIC REGIONAL CARPENT,127.30
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,MUTUAL OF OMAHA,5868.68
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Meritain Health,2.41
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,NALCHBP GROUP,24.09
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,NATIONAL ASSOCIATION OF LETTE,72.05
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,NCAS _ NATIONAL CLAIMS ADMIN,111.32
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,NIPPON LIFE BENEFITS,38.19
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,NOVITAS SOLUTIONS,0.58
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Nippon Life Benefits,38.19
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,OMAHA INSURANCE COMPANY,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,PLUMBERS & PIPEFITTERS MEDICA,51.30
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Physicians Mutual Insurance Company,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,ROCKY MOUNTAIN HOSPITAL&MEDICAL,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,SAMBA HEALTH BENEFIT PLAN,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,SEDGWICK CLAIMS MANAGEMENT SE,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,SELF PAY,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,STARSTONE NATIONAL INSURANCE,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,STUDENT RESOURCES (SPC) LTD.,50.14
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TEAMSTERS LOCAL 639 EMPLOYERS,26.16
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,THE HEALTH PLAN,13.90
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,THE LOOMIS COMPANYBENEFIT DI,2009.71
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRICARE WPS,174.49
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRICARE,212.81
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRIWEST HEALTHCARE ALLIANCE,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRUSTMARK HEALTH BENEFITS,650.04
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRUSTMARK INSURANCE CO,182.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,TRUSTMARK,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,Trustmark Health Benefits,45.04
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UFCW HEALTH AND WELFARE FUND,54.60
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED HEALTHCARE INS CO,35.81
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED HEALTHCARE INSURANCE COMPANY,9.26
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED HEALTHCARE SERVICES INC.,11.31
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED HEALTHCARE SERVICES IN,16.03
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED OF OMAHA LIFE INS CO,230.55
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,200.00
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UPMC BENEFIT MANAGEMENT SERVI,114.55
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,UPMC INSURANCE SERVICES,117.59
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,VANCOUVER FIRE FIGHTERS UNION,8.86
George Washington Univ Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$78.64,DC,WILLIAM C EARHART COMPANY INC,200.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,AETNA BETTER HEALTH,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,AETNA,15.08
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,ALLIED BENEFIT SYSTEMS INC,20.48
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,AMERIGROUP DISTRICT OF COLUMBIA,22.65
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,AMERIHEALTH CARITAS DC INC.,23.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,AMERIHEALTH DISTRICT OF COLUMBIA,0.66
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,ANTHEM BCBS OF CT,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,ANTHEM BLUE CROSS AND BLUE SH,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,ANTHEM HEALTH PLANS OF VIRGINIA,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,ASBESTOS WORKERS LOCAL 24 MED,67.66
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,BLUE CROSS BLUE SHIELD OF GEO,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,BLUE CROSS OF CALIFORNIA (CA),161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,CAREFIRST BLUECHOICE FEHBP HMO,86.54
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,CAREFIRST BLUECHOICE,119.45
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,CAREFIRST BLUECROSS BLUESHIEL,67.14
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,CIGNA HEALTHSPRING,73.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,Cigna Health and Life Insurance Company,34.54
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,DC MEDICAID,61.78
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,FEDERAL INSURANCE COMPANY,135.92
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,FIRSTCARE INC,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,GEHA,33.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,GHMSI,83.86
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,Government Employees Health Assn. Inc. - FEHBP,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,GreatWestHealthcare-CIGNA,39.95
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,HEATING PIPING AND REFRIGERAT,38.64
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,JOHNS HOPKINS HEALTHCARE LLC,59.44
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,223.10
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,MEDSTAR FAMILY CHOICE,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,Meritain Health,3.88
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,NATIONAL ASSOCIATION OF LETTE,39.33
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,NCAS _ NATIONAL CLAIMS ADMIN,48.30
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,NOVITAS SOLUTIONS,1.41
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,OMAHA INSURANCE COMPANY,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,OPTIMA HEALTH,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,PLUMBERS & PIPEFITTERS MEDICA,38.64
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,PRESBYTERIAN,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,TRICARE WPS,164.50
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,TRICARE,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,TRIWEST HEALTHCARE ALLIANCE,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,UFCW HEALTH AND WELFARE FUND,43.80
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,UNITED BEHAVIORAL HEALTH,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,UNITED HEALTHCARE INSURANCE COMPANY,34.65
George Washington Univ Hospital,Chemistry,HCPCS 84132,Blood potassium level,$66.98,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,AETNA BETTER HEALTH,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,AETNA,21.09
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,ALLIED BENEFIT SYSTEMS INC,20.48
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,AMERIGROUP DISTRICT OF COLUMBIA,23.84
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,AMERIHEALTH CARITAS DC INC.,23.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,AMERIHEALTH DISTRICT OF COLUMBIA,0.15
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,ANTHEM BCBS OF CT,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,ANTHEM BLUE CROSS AND BLUE SH,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,ANTHEM HEALTH PLANS OF VIRGINIA,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,ASBESTOS WORKERS LOCAL 24 MED,67.66
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,BLUE CROSS BLUE SHIELD OF GEO,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,BLUE CROSS OF CALIFORNIA (CA),161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,CAREFIRST BLUECHOICE FEHBP HMO,86.82
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,CAREFIRST BLUECHOICE,119.52
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,CAREFIRST BLUECROSS BLUESHIEL,67.32
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,CIGNA HEALTHSPRING,73.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,Cigna Health and Life Insurance Company,35.20
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,DC MEDICAID,64.23
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,FEDERAL INSURANCE COMPANY,135.92
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,FIRSTCARE INC,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,GEHA,33.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,GHMSI,83.94
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,Government Employees Health Assn. Inc. - FEHBP,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,GreatWestHealthcare-CIGNA,39.95
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,HEATING PIPING AND REFRIGERAT,38.64
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,JOHNS HOPKINS HEALTHCARE LLC,146.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,173.52
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,MEDSTAR FAMILY CHOICE,161.00
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,Meritain Health,3.88
George Washington Univ Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.79,DC,NATIONAL ASSOCIATION OF LETTE,39.33
