Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,CareFirst,698.11
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Cigna,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser,640.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Healthcare,915.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,HSCSN,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Tricare,858.34
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,PFC,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,PHCS/Multiplan,915.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Johns Hopkins EHP,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Johns Hopkins Healthcare,743.89
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Kaiser Maryland Medicaid,934.44
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,United Healthcare Community Plan Maryland,812.56
MedStar National Rehabilitation Network,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Aetna,616.63
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,CareFirst,531.43
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Cigna,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser,487.87
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Healthcare,696.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,HSCSN,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Tricare,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,PFC,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,PHCS/Multiplan,696.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Johns Hopkins EHP,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Johns Hopkins Healthcare,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Aetna Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,CareFirst Advantage,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser Medicare Advantage,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Veterans Affairs Community Care Network,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser Maryland Medicaid,711.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Healthcare Community Plan Maryland,618.54
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Cigna Healthspring,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Aetna,616.63
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,CareFirst,531.43
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Cigna,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser,487.87
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Healthcare,696.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,HSCSN,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Tricare,653.39
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,PFC,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,PHCS/Multiplan,696.95
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Johns Hopkins EHP,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Johns Hopkins Healthcare,566.27
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Aetna Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,CareFirst Advantage,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser Medicare Advantage,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Veterans Affairs Community Care Network,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Kaiser Maryland Medicaid,711.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,United Healthcare Community Plan Maryland,618.54
MedStar National Rehabilitation Network,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,DC,Cigna Healthspring,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Aetna,484.04
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,CareFirst,1063.94
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Cigna,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser,976.73
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Healthcare,1395.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,HSCSN,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Tricare,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,PFC,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,PHCS/Multiplan,1395.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Johns Hopkins EHP,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Johns Hopkins Healthcare,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Aetna Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,CareFirst Advantage,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser Medicare Advantage,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Veterans Affairs Community Care Network,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser Maryland Medicaid,1424.11
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Healthcare Community Plan Maryland,1238.35
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Cigna Healthspring,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Aetna,484.04
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,CareFirst,1063.94
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Cigna,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser,976.73
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Healthcare,1395.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,HSCSN,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Tricare,1308.12
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,PFC,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,PHCS/Multiplan,1395.33
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Johns Hopkins EHP,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Johns Hopkins Healthcare,1133.70
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Aetna Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,CareFirst Advantage,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser Medicare Advantage,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Medicare Advantage,395.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Veterans Affairs Community Care Network,383.66
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Kaiser Maryland Medicaid,1424.11
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,United Healthcare Community Plan Maryland,1238.35
MedStar National Rehabilitation Network,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,DC,Cigna Healthspring,402.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Aetna,302.72
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,CareFirst,687.18
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Cigna,844.90
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Kaiser,630.86
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,United Healthcare,901.22
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,HSCSN,844.90
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Tricare,844.90
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,PFC,732.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,PHCS/Multiplan,901.22
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Johns Hopkins EHP,732.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Johns Hopkins Healthcare,732.24
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Aetna Medicare Advantage,241.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,CareFirst Advantage,234.14
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Kaiser Medicare Advantage,245.85
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,United Medicare Advantage,241.17
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Veterans Affairs Community Care Network,234.14
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Kaiser Maryland Medicaid,919.81
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,United Healthcare Community Plan Maryland,799.84
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Aetna,302.72
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,CareFirst,687.18
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Cigna,844.90
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,Kaiser,630.86
MedStar National Rehabilitation Network,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,DC,United Healthcare,901.22
