Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,TRUSTED HEALTH PLANS INC [1810],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,TRICARE [2401],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,COVENTRY MED ADV [1703],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,WELLCARE [1821],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,DIAMOND PLAN MCO [1803],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,CIGNA [1200],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,CIGNA BEHAVIORAL HEALTH [1201],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,SUNSHINE HEALTH MCO [1822],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,AMERIGROUP MED ADV [1700],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,UNITED HEALTHCARE [2501],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,VETERANS HEALTH ADMINISTRATION [2306],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,AETNA MED ADV [1001],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,COMMERCIAL OTHER [1302],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,CHAMPVA [2400],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,EUROP ASSISTANCE GCS [1321],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,WORKERS COMPENSATION [2600],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,HOME HEALTH BILLING [2800],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,AMERIGROUP DC [1813],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,MARYLAND PHYSICIANS CARE [1805],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,HUMANA HMO/PPO [1706],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,SIMPLY HEALTHCARE [1820],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,INTL COMMERCIAL [1500],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,USFHP [2402],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$272.50,DC,JAI MEDICAL SYSTEMS [1804],272.50
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,AMERIGROUP MED ADV [1700],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,EUROP ASSISTANCE GCS [1321],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,BLUE CR/SH FEP [1102],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,TRUSTED HEALTH PLANS INC [1810],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,UNITED HEALTHCARE [2501],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,AMERIHEALTH [1809],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,INTL EMBASSY [1501],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,WORKERS COMPENSATION [2600],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,MARYLAND PHYSICIANS CARE [1805],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,EHP [1400],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,SUNSHINE HEALTH MCO [1822],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,HOME HEALTH BILLING [2800],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,HB ALTERNATE MD MEDICAID [3081902],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,VETERANS HEALTH ADMINISTRATION [2306],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,JAI MEDICAL SYSTEMS [1804],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,COVENTRY MED ADV [1703],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,COVENTRY [1702],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,UM MEDICARE ADVANTAGE [1714],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,WELLCARE [1821],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,UNITED BEHAVIORAL HEALTH [2500],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,BLUE CR/SH MED ADV [1103],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,CHARTERED HEALTH [1801],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,INTL COMMERCIAL [1500],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,TRICARE [2401],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,AMERIGROUP MARYLAND [1800],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,CIGNA [1200],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,MEDICAID DC [1901],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,SPECIAL BILLING [2304],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,SIMPLY HEALTHCARE [1820],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,MEDICAID MARYLAND [1902],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,KAISER [1708],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,USFHP [2402],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,FLORIDA BLUE [1120],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,AETNA MED ADV [1001],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,HEALTHSMART/ACCEL NETWORK [1730],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,HUMANA HMO/PPO [1706],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,COMMERCIAL OTHER [1302],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,CHAMPVA [2400],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,DIAMOND PLAN MCO [1803],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,CONIFER [1707],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,AMERIGROUP DC [1813],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,ADVENT HEALTH [1323],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,CIGNA BEHAVIORAL HEALTH [1201],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,ALT HEAR USA [3081821],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$944.00,DC,BLUE CR/SH OUT-OF-STATE [1105],944.00
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,CIGNA BEHAVIORAL HEALTH [1201],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,COVENTRY [1702],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,FLORIDA BLUE [1120],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,CHARTERED HEALTH [1801],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,SPECIAL BILLING [2304],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,VETERANS HEALTH ADMINISTRATION [2306],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,SIMPLY HEALTHCARE [1820],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,EUROP ASSISTANCE GCS [1321],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,ALT HEAR USA [3081821],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,WELLCARE [1821],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,DIAMOND PLAN MCO [1803],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,UNITED BEHAVIORAL HEALTH [2500],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,INTL EMBASSY [1501],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,WORKERS COMPENSATION [2600],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,SUNSHINE HEALTH MCO [1822],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,BLUE CR/SH OUT-OF-STATE [1105],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,CIGNA [1200],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,AMERIHEALTH [1809],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,ADVENT HEALTH [1323],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,TRUSTED HEALTH PLANS INC [1810],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,EHP [1400],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,MARYLAND PHYSICIANS CARE [1805],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,CHAMPVA [2400],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,HEALTHSMART/ACCEL NETWORK [1730],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,MEDICAID MARYLAND [1902],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,MEDICAID DC [1901],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,AMERIGROUP MARYLAND [1800],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,BLUE CR/SH FEP [1102],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,AETNA MED ADV [1001],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,KAISER [1708],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,TRICARE [2401],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,HB ALTERNATE MD MEDICAID [3081902],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,CONIFER [1707],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,UNITED HEALTHCARE [2501],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,BLUE CR/SH MED ADV [1103],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,COMMERCIAL OTHER [1302],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,HOME HEALTH BILLING [2800],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,COVENTRY MED ADV [1703],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,AMERIGROUP MED ADV [1700],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,HUMANA HMO/PPO [1706],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,AMERIGROUP DC [1813],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,USFHP [2402],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,INTL COMMERCIAL [1500],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,JAI MEDICAL SYSTEMS [1804],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$369.50,DC,UM MEDICARE ADVANTAGE [1714],369.50
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,AMERIHEALTH [1809],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,UM MEDICARE ADVANTAGE [1714],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,CONIFER [1707],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,COVENTRY MED ADV [1703],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,MARYLAND PHYSICIANS CARE [1805],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,COMMERCIAL OTHER [1302],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,CIGNA BEHAVIORAL HEALTH [1201],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,BLUE CR/SH OUT-OF-STATE [1105],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,HOME HEALTH BILLING [2800],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,INTL COMMERCIAL [1500],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,DIAMOND PLAN MCO [1803],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,HUMANA HMO/PPO [1706],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,UNITED HEALTHCARE [2501],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,MEDICAID DC [1901],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,KAISER [1708],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,MEDICAID MARYLAND [1902],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,FLORIDA BLUE [1120],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,BLUE CR/SH MED ADV [1103],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,SUNSHINE HEALTH MCO [1822],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,UNITED BEHAVIORAL HEALTH [2500],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,TRUSTED HEALTH PLANS INC [1810],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,HB ALTERNATE MD MEDICAID [3081902],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,ADVENT HEALTH [1323],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,CIGNA [1200],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,ALT HEAR USA [3081821],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,WORKERS COMPENSATION [2600],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,INTL EMBASSY [1501],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,USFHP [2402],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,BLUE CR/SH FEP [1102],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,AETNA MED ADV [1001],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,CHARTERED HEALTH [1801],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,AMERIGROUP DC [1813],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,HEALTHSMART/ACCEL NETWORK [1730],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,AMERIGROUP MARYLAND [1800],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,EHP [1400],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,SPECIAL BILLING [2304],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,WELLCARE [1821],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,SIMPLY HEALTHCARE [1820],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,JAI MEDICAL SYSTEMS [1804],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,EUROP ASSISTANCE GCS [1321],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,CHAMPVA [2400],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,TRICARE [2401],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,AMERIGROUP MED ADV [1700],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,VETERANS HEALTH ADMINISTRATION [2306],363.00
Sibley Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$363.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],363.00
