Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,CIGNA,10.12
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,EASY CHOICE,5.28
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,13.50
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,HEALTH NET,12.40
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,9.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,HERITAGE PROVIDER NETWORK,6.95
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,5.39
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,INTER VALLEY HEALTH PLAN,5.39
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,INTERPLAN,16.20
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,KINDRED,5.39
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,MULTIPLAN PHCS,12.96
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,PRIMECARE AETNA COMMERCIAL,8.68
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,PRIMECARE UHC COMMERCIAL,8.68
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,PROMED,5.66
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,SCAN HEALTH PLAN,5.39
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,24.05
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,AETNA HMO WHOLE HEALTH,24.05
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,ANTHEM BX EFF 06 01 2020,39.34
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,36.43
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,CAREMORE HEALTH PLAN,9.44
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,CHOICECARE NETWORK,329.62
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,CIGNA,257.28
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,EASY CHOICE,9.25
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,343.35
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,HEALTH NET,21.71
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,HERITAGE PROVIDER NETWORK,176.71
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,9.44
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,INTER VALLEY HEALTH PLAN,9.44
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,INTERPLAN,412.02
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,KINDRED,9.44
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,MULTIPLAN PHCS,329.62
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,PRIMECARE AETNA COMMERCIAL,220.66
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,PROMED,9.91
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,SCAN HEALTH PLAN,9.44
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,23.66
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,AETNA HMO WHOLE HEALTH,23.66
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,ANTHEM BX EFF 06 01 2020,37.49
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,34.71
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,CAREMORE HEALTH PLAN,16.53
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,CHOICECARE NETWORK,141.37
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,CIGNA,110.35
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,EASY CHOICE,16.20
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,147.26
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,HEALTH NET,38.02
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,HERITAGE PROVIDER NETWORK,75.79
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,16.53
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,INTER VALLEY HEALTH PLAN,16.53
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,INTERPLAN,176.72
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,KINDRED,16.53
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,MULTIPLAN PHCS,141.37
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,94.64
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,PROMED,17.36
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,SCAN HEALTH PLAN,16.53
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,SP,156.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,23.66
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,AETNA HMO WHOLE HEALTH,23.66
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,ANTHEM BX EFF 06 01 2020,37.49
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,34.71
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,CAREMORE HEALTH PLAN,16.55
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,CHOICECARE NETWORK,140.40
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,CIGNA,109.59
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,EASY CHOICE,16.22
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,146.25
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,HEALTH NET,38.07
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,HERITAGE PROVIDER NETWORK,75.27
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,16.55
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,INTER VALLEY HEALTH PLAN,16.55
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,INTERPLAN,175.50
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,KINDRED,16.55
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,MULTIPLAN PHCS,140.40
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,PRIMECARE AETNA COMMERCIAL,93.99
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,PROMED,17.38
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,SCAN HEALTH PLAN,16.55
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,33.74
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,AETNA HMO WHOLE HEALTH,33.74
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,ANTHEM BX EFF 06 01 2020,7.09
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,7.09
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,BLUE SHIELD OF CA - HMO,6.38
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,BLUE SHIELD PPO,6.38
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,CAREMORE HEALTH PLAN,13.24
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,CHOICECARE NETWORK,9.18
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,CIGNA,7.17
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,EASY CHOICE,12.98
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,9.56
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,HEALTH NET,30.45
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,6.38
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,HERITAGE PROVIDER NETWORK,4.92
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,13.24
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,INTER VALLEY HEALTH PLAN,13.24
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,INTERPLAN,11.48
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,KINDRED,13.24
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,MULTIPLAN PHCS,9.18
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,6.15
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,PRIMECARE UHC COMMERCIAL,6.15
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,PROMED,13.90
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,SCAN HEALTH PLAN,13.24
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,32.82
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,AETNA HMO WHOLE HEALTH,32.82
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,ANTHEM BX EFF 06 01 2020,5.86
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,5.86
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,BLUE SHIELD OF CA - HMO,5.27
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,BLUE SHIELD PPO,5.27
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,CAREMORE HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,CHOICECARE NETWORK,7.59
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,CIGNA,5.92
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,EASY CHOICE,12.62
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,7.91
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,HEALTH NET,29.62
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,5.27
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,HERITAGE PROVIDER NETWORK,4.07
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,INTER VALLEY HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,INTERPLAN,9.49
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,KINDRED,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,MULTIPLAN PHCS,7.59
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,PRIMECARE AETNA COMMERCIAL,5.08
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,PRIMECARE UHC COMMERCIAL,5.08
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,PROMED,13.52
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,SCAN HEALTH PLAN,12.88
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,84.97
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,AETNA HMO WHOLE HEALTH,84.97
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,ANTHEM BX EFF 06 01 2020,75.10
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,75.10
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,CAREMORE HEALTH PLAN,65.36
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,CHOICECARE NETWORK,97.21
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,CIGNA,75.88
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,EASY CHOICE,64.05
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,101.27
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,HEALTH NET,150.33
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$156.00,CA,HERITAGE PROVIDER NETWORK,52.12
