Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Cigna PPO,21.54
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Health Net,20.94
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Multiplan,21.54
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,PHCS/CCN,22.02
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,United Healthcare,148.28
Kaweah Delta,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$121.05,CA,Medicare Advantage,16.74
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Aetna,6.14
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Blue Cross,8.26
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Blue Shield,54.09
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Cigna,137.59
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Cigna PPO,9.22
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Health Net,8.96
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Multiplan,9.22
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,PHCS/CCN,9.42
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,United Healthcare,8.05
Kaweah Delta,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$57.69,CA,Medicare Advantage,10.24
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Aetna,7.59
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Blue Cross,10.20
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Blue Shield,47.78
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Cigna,112.35
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Cigna PPO,11.38
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Health Net,11.07
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,Multiplan,11.38
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,PHCS/CCN,11.64
Kaweah Delta,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.94,CA,United Healthcare,9.94
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Aetna,106.29
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Blue Cross,54.61
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Blue Shield,57.08
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Cigna,134.40
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Cigna PPO,129.94
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Health Net,125.08
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,United Healthcare,74.60
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Multiplan,129.94
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,PHCS/CCN,132.83
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Aetna,106.29
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Blue Cross,54.61
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Blue Shield,57.08
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Cigna,134.40
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Cigna PPO,129.94
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Health Net,125.08
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Multiplan,128.66
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,PHCS/CCN,132.83
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,United Healthcare,74.60
Kaweah Delta,Chemistry,HCPCS 82330,Ionized Calcium,$85.77,CA,Medicare Advantage,142.95
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Aetna,50.42
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Blue Cross,25.88
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Blue Shield,27.06
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Cigna,63.60
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Cigna PPO,76.43
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Health Net,73.57
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,United Healthcare,35.32
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Multiplan,76.43
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,PHCS/CCN,78.13
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Aetna,50.42
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Blue Cross,25.88
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Blue Shield,27.06
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Cigna,63.60
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Cigna PPO,76.43
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Health Net,73.57
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Multiplan,75.67
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,PHCS/CCN,78.13
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,United Healthcare,35.32
Kaweah Delta,Chemistry,HCPCS 83540,Iron level,$28.86,CA,Medicare Advantage,84.08
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Aetna,47.02
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Blue Cross,24.05
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Blue Shield,25.24
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Cigna,59.29
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Cigna PPO,89.21
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Health Net,85.87
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,United Healthcare,32.92
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Multiplan,89.21
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,PHCS/CCN,91.19
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Aetna,47.02
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Blue Cross,24.05
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Blue Shield,25.24
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Cigna,59.29
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Cigna PPO,6.01
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Health Net,5.84
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Multiplan,6.01
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,PHCS/CCN,6.15
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,United Healthcare,32.92
Kaweah Delta,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.82,CA,Medicare Advantage,98.14
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Aetna,74.19
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Blue Cross,37.69
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Blue Shield,39.86
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Cigna,93.83
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Cigna PPO,102.47
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Health Net,98.63
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Multiplan,101.45
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,PHCS/CCN,104.74
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,United Healthcare,52.08
Kaweah Delta,Chemistry,HCPCS 83721,LDL cholesterol level,$42.03,CA,Medicare Advantage,112.72
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Aetna,53.55
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Blue Cross,27.49
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Blue Shield,28.76
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Cigna,67.76
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Cigna PPO,81.50
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Health Net,78.44
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,United Healthcare,37.60
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Multiplan,81.50
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,PHCS/CCN,83.31
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Aetna,53.55
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Blue Cross,27.49
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Blue Shield,28.76
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Cigna,67.76
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Cigna PPO,6.86
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Health Net,6.67
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Multiplan,6.86
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,PHCS/CCN,7.01
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,United Healthcare,37.60
Kaweah Delta,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$30.66,CA,Medicare Advantage,89.65
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Aetna,40.23
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Blue Cross,20.66
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Blue Shield,21.59
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Cigna,50.85
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Cigna PPO,64.61
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Health Net,62.20
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,United Healthcare,28.24
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Multiplan,64.61
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,PHCS/CCN,66.05
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Aetna,40.23
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Blue Cross,20.66
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Blue Shield,21.59
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Cigna,50.85
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Cigna PPO,64.61
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Health Net,62.20
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Multiplan,63.97
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,PHCS/CCN,66.05
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,United Healthcare,28.24
Kaweah Delta,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$23.04,CA,Medicare Advantage,71.08
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Aetna,110.29
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Blue Cross,56.62
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Blue Shield,59.23
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Cigna,139.41
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Cigna PPO,14.11
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Health Net,13.72
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Multiplan,14.11
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,PHCS/CCN,14.43
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,United Healthcare,77.36
Kaweah Delta,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.15,CA,Medicare Advantage,175.05
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Aetna,140.46
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Blue Cross,71.85
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Blue Shield,75.44
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Cigna,177.52
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Cigna PPO,14.62
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Health Net,14.22
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Multiplan,14.62
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,PHCS/CCN,14.95
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,United Healthcare,98.52
Kaweah Delta,Chemistry,HCPCS 83021,Liver function blood test panel,$80.13,CA,Medicare Advantage,16.25
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Aetna,52.15
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Blue Cross,26.60
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Blue Shield,27.99
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Cigna,65.91
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Cigna PPO,103.43
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Health Net,99.56
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,United Healthcare,36.56
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Multiplan,103.43
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,PHCS/CCN,105.73
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Aetna,52.15
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Blue Cross,26.60
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Blue Shield,27.99
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Cigna,65.91
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Cigna PPO,6.67
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Health Net,6.48
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Multiplan,6.67
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,PHCS/CCN,6.82
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,United Healthcare,36.56
Kaweah Delta,Chemistry,HCPCS 83735,Magnesium Level,$29.67,CA,Medicare Advantage,113.78
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Aetna,90.36
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Blue Cross,121.41
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Blue Shield,75.44
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Cigna,191.84
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Cigna PPO,135.54
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Health Net,131.78
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Multiplan,135.54
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,PHCS/CCN,138.55
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,United Healthcare,118.37
Kaweah Delta,Chemistry,HCPCS 82542,Mass spectrometry,$80.13,CA,Medicare Advantage,150.60
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Aetna,9.02
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Blue Cross,12.12
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Blue Shield,56.81
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Cigna,133.66
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Cigna PPO,13.53
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Health Net,13.15
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Multiplan,13.53
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,PHCS/CCN,13.83
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,United Healthcare,11.81
Kaweah Delta,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$60.66,CA,Medicare Advantage,24.56
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Aetna,7.28
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Blue Cross,9.79
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Blue Shield,46.58
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Cigna,109.66
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Cigna PPO,10.93
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Health Net,10.62
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Multiplan,10.93
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,PHCS/CCN,11.17
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,United Healthcare,9.54
Kaweah Delta,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$49.68,CA,Medicare Advantage,12.14
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Aetna,8.54
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Blue Cross,11.48
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Blue Shield,53.79
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Cigna,126.56
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Cigna PPO,12.82
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Health Net,12.46
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Multiplan,12.82
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,PHCS/CCN,13.10
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,United Healthcare,11.19
Kaweah Delta,Chemistry,HCPCS 83945,Oxalate level,$57.36,CA,Medicare Advantage,14.24
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Aetna,321.08
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Blue Cross,164.92
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Blue Shield,172.43
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Cigna,405.72
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Cigna PPO,89.44
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Health Net,86.10
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,United Healthcare,225.24
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Multiplan,89.44
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,PHCS/CCN,91.43
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Aetna,321.08
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Blue Cross,164.92
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Blue Shield,172.43
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Cigna,405.72
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Cigna PPO,89.44
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Health Net,86.10
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Multiplan,88.56
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,PHCS/CCN,91.43
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,United Healthcare,225.24
Kaweah Delta,Chemistry,HCPCS 83970,Parathormone,$183.93,CA,Medicare Advantage,98.40
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Aetna,4.56
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Blue Cross,6.13
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Blue Shield,30.86
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Cigna,72.66
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Cigna PPO,6.84
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Health Net,6.65
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Multiplan,6.84
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,PHCS/CCN,6.99
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,United Healthcare,5.97
Kaweah Delta,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$33.27,CA,Medicare Advantage,7.60
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Aetna,28.50
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Blue Cross,14.69
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Blue Shield,15.31
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Cigna,36.02
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Cigna PPO,64.14
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Health Net,61.74
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Multiplan,63.50
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,PHCS/CCN,65.57
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,United Healthcare,20.00
Kaweah Delta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$16.38,CA,Medicare Advantage,70.56
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Aetna,7.36
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Blue Cross,9.89
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Blue Shield,56.45
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Cigna,146.51
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Cigna PPO,11.04
Kaweah Delta,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.21,CA,Health Net,10.74
