Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,HEALTHNET [1415],324.90
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,INTERPLAN UNLISTED [1445],290.70
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,KAISER NORTHERN CALIFORNIA [1460],287.28
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,PACIFICARE [1580],273.60
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,PHCS UNLISTED [1595],273.60
Enloe Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$153.90,CA,UNITED HEALTHCARE [1780],266.76
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,AETNA [1040],55.80
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,BLUE CROSS [1135],54.63
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,BLUE SHIELD [1140],40.49
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,BLUESHIELD HEALTH EXCHANGE [114003],40.49
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,CIGNA [1245],52.70
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,FIRST HEALTH [1345],49.60
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,HEALTHNET [1415],58.90
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,INTERPLAN UNLISTED [1445],52.70
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,KAISER NORTHERN CALIFORNIA [1460],52.08
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,PACIFICARE [1580],49.60
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,PHCS UNLISTED [1595],49.60
Enloe Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.90,CA,UNITED HEALTHCARE [1780],48.36
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,AETNA [1040],49.00
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,BLUE CROSS [1135],51.73
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,BLUE SHIELD [1140],64.65
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,BLUESHIELD HEALTH EXCHANGE [114003],64.65
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,CIGNA [1245],84.15
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,FIRST HEALTH [1345],79.20
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,HEALTHNET [1415],94.05
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,INTERPLAN UNLISTED [1445],84.15
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,KAISER NORTHERN CALIFORNIA [1460],83.16
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,PACIFICARE [1580],79.20
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,PHCS UNLISTED [1595],79.20
Enloe Medical Center,Chemistry,HCPCS 83540,Iron level,$44.55,CA,UNITED HEALTHCARE [1780],77.22
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,AETNA [1040],45.70
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,BLUE CROSS [1135],48.07
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,BLUE SHIELD [1140],36.57
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,BLUESHIELD HEALTH EXCHANGE [114003],36.57
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,CIGNA [1245],47.60
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,FIRST HEALTH [1345],44.80
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,HEALTHNET [1415],53.20
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,INTERPLAN UNLISTED [1445],47.60
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,KAISER NORTHERN CALIFORNIA [1460],47.04
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,PACIFICARE [1580],44.80
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,PHCS UNLISTED [1595],44.80
Enloe Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,CA,UNITED HEALTHCARE [1780],43.68
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,AETNA [1040],8.22
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,BLUE CROSS [1135],8.08
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,BLUE SHIELD [1140],5.37
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,BLUESHIELD HEALTH EXCHANGE [114003],5.37
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,CIGNA [1245],6.99
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,FIRST HEALTH [1345],6.58
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,HEALTHNET [1415],7.81
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,INTERPLAN UNLISTED [1445],6.99
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,KAISER NORTHERN CALIFORNIA [1460],6.90
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,PACIFICARE [1580],6.58
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,PHCS UNLISTED [1595],6.58
Enloe Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$3.70,CA,UNITED HEALTHCARE [1780],6.41
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,AETNA [1040],52.04
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,BLUE CROSS [1135],54.95
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,BLUE SHIELD [1140],129.29
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],129.29
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,CIGNA [1245],168.30
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,FIRST HEALTH [1345],158.40
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,HEALTHNET [1415],188.10
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,INTERPLAN UNLISTED [1445],168.30
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,KAISER NORTHERN CALIFORNIA [1460],166.32
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,PACIFICARE [1580],158.40
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,PHCS UNLISTED [1595],158.40
Enloe Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$89.10,CA,UNITED HEALTHCARE [1780],154.44
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,AETNA [1040],31.94
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,BLUE CROSS [1135],31.41
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,BLUE SHIELD [1140],20.86
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,BLUESHIELD HEALTH EXCHANGE [114003],20.86
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,CIGNA [1245],27.15
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,FIRST HEALTH [1345],25.55
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,HEALTHNET [1415],30.34
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,INTERPLAN UNLISTED [1445],27.15
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,KAISER NORTHERN CALIFORNIA [1460],26.83
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,PACIFICARE [1580],25.55
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,PHCS UNLISTED [1595],25.55
Enloe Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$14.37,CA,UNITED HEALTHCARE [1780],24.91
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,AETNA [1040],14.88
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,BLUE CROSS [1135],14.63
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,BLUE SHIELD [1140],9.72
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,BLUESHIELD HEALTH EXCHANGE [114003],9.72
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,CIGNA [1245],12.65
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,FIRST HEALTH [1345],11.90
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,HEALTHNET [1415],14.14
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,INTERPLAN UNLISTED [1445],12.65
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,KAISER NORTHERN CALIFORNIA [1460],12.50
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,PACIFICARE [1580],11.90
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,PHCS UNLISTED [1595],11.90
Enloe Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$6.70,CA,UNITED HEALTHCARE [1780],11.61
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,AETNA [1040],17.66
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,BLUE CROSS [1135],17.37
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,BLUE SHIELD [1140],11.53
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,BLUESHIELD HEALTH EXCHANGE [114003],11.53
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,CIGNA [1245],15.01
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,FIRST HEALTH [1345],14.13
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,HEALTHNET [1415],16.78
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,INTERPLAN UNLISTED [1445],15.01
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,KAISER NORTHERN CALIFORNIA [1460],14.83
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,PACIFICARE [1580],14.13
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,PHCS UNLISTED [1595],14.13
Enloe Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$7.95,CA,UNITED HEALTHCARE [1780],13.77
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,AETNA [1040],50.68
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,BLUE CROSS [1135],53.18
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,BLUE SHIELD [1140],40.49
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,BLUESHIELD HEALTH EXCHANGE [114003],40.49
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,CIGNA [1245],52.70
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,FIRST HEALTH [1345],49.60
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,HEALTHNET [1415],58.90
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,INTERPLAN UNLISTED [1445],52.70
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,KAISER NORTHERN CALIFORNIA [1460],52.08
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,PACIFICARE [1580],49.60
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,PHCS UNLISTED [1595],49.60
Enloe Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$27.90,CA,UNITED HEALTHCARE [1780],48.36
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,AETNA [1040],15.35
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,BLUE CROSS [1135],15.09
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,BLUE SHIELD [1140],10.02
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,BLUESHIELD HEALTH EXCHANGE [114003],10.02
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,CIGNA [1245],13.05
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,FIRST HEALTH [1345],12.28
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,HEALTHNET [1415],14.58
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,INTERPLAN UNLISTED [1445],13.05
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,KAISER NORTHERN CALIFORNIA [1460],12.89
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,PACIFICARE [1580],12.28
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,PHCS UNLISTED [1595],12.28
Enloe Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$6.91,CA,UNITED HEALTHCARE [1780],11.97
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,AETNA [1040],19.92
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,BLUE CROSS [1135],19.59
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,BLUE SHIELD [1140],13.01
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,BLUESHIELD HEALTH EXCHANGE [114003],13.01
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,CIGNA [1245],16.93
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,FIRST HEALTH [1345],15.94
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,HEALTHNET [1415],18.92
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,INTERPLAN UNLISTED [1445],16.93
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,KAISER NORTHERN CALIFORNIA [1460],16.73
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,PACIFICARE [1580],15.94
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,PHCS UNLISTED [1595],15.94
Enloe Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.96,CA,UNITED HEALTHCARE [1780],15.54
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,AETNA [1040],17.91
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,BLUE CROSS [1135],17.61
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,BLUE SHIELD [1140],11.70
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,BLUESHIELD HEALTH EXCHANGE [114003],11.70
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,CIGNA [1245],15.22
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,FIRST HEALTH [1345],14.33
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,HEALTHNET [1415],17.01
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,INTERPLAN UNLISTED [1445],15.22
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,KAISER NORTHERN CALIFORNIA [1460],15.04
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,PACIFICARE [1580],14.33
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,PHCS UNLISTED [1595],14.33
Enloe Medical Center,Chemistry,HCPCS 83918,Organic acid level,$8.06,CA,UNITED HEALTHCARE [1780],13.97
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,AETNA [1040],14.02
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,BLUE CROSS [1135],13.79
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,BLUE SHIELD [1140],9.16
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,BLUESHIELD HEALTH EXCHANGE [114003],9.16
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,CIGNA [1245],11.92
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,FIRST HEALTH [1345],11.22
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,HEALTHNET [1415],13.32
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,INTERPLAN UNLISTED [1445],11.92
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,KAISER NORTHERN CALIFORNIA [1460],11.78
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,PACIFICARE [1580],11.22
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,PHCS UNLISTED [1595],11.22
Enloe Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.31,CA,UNITED HEALTHCARE [1780],10.94
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,AETNA [1040],270.00
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,BLUE CROSS [1135],265.49
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,BLUE SHIELD [1140],176.31
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],176.31
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,CIGNA [1245],229.50
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,FIRST HEALTH [1345],216.00
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,HEALTHNET [1415],256.50
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,INTERPLAN UNLISTED [1445],229.50
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,KAISER NORTHERN CALIFORNIA [1460],226.80
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,PACIFICARE [1580],216.00
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,PHCS UNLISTED [1595],216.00
Enloe Medical Center,Chemistry,HCPCS 83970,Parathormone,$121.50,CA,UNITED HEALTHCARE [1780],210.60
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,AETNA [1040],12.27
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,BLUE CROSS [1135],12.07
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,BLUE SHIELD [1140],8.01
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,BLUESHIELD HEALTH EXCHANGE [114003],8.01
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,CIGNA [1245],10.43
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,FIRST HEALTH [1345],9.82
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,HEALTHNET [1415],11.66
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,INTERPLAN UNLISTED [1445],10.43
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,KAISER NORTHERN CALIFORNIA [1460],10.31
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,PACIFICARE [1580],9.82
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,PHCS UNLISTED [1595],9.82
Enloe Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$5.52,CA,UNITED HEALTHCARE [1780],9.57
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,AETNA [1040],146.48
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,BLUE CROSS [1135],154.75
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,BLUE SHIELD [1140],140.40
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,BLUESHIELD HEALTH EXCHANGE [114003],140.40
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,CIGNA [1245],182.75
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,FIRST HEALTH [1345],172.00
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,HEALTHNET [1415],204.25
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,INTERPLAN UNLISTED [1445],182.75
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,KAISER NORTHERN CALIFORNIA [1460],180.60
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,PACIFICARE [1580],172.00
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,PHCS UNLISTED [1595],172.00
Enloe Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$96.75,CA,UNITED HEALTHCARE [1780],167.70
Enloe Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$4.37,CA,AETNA [1040],9.72
Enloe Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$4.37,CA,BLUE CROSS [1135],9.56
Enloe Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$4.37,CA,BLUE SHIELD [1140],6.35
Enloe Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$4.37,CA,BLUESHIELD HEALTH EXCHANGE [114003],6.35
