Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,AETNA PPO,831.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS MCS,539.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS MEDI-CAL,47.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS NON-MCS,450.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS SELECT HMO,131.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS SR,184.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,264.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,936.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE SHIELD HMO,529.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE SHIELD PPO,1155.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,121.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CARE FIRST SENIOR,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CAREMORE SR,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CIGNA,1471.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CITIZENS CHOICE,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,EASY CHOICE SENIOR,91.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTH NET HMO & PPO,711.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTH NET MEDI-CAL,65.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,39.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTH NET SR,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,184.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,KAISER COMM/SENIOR,773.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,LA CARE HMO,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,LA CARE MEDI-CAL/HF,50.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MEDI-CAL ROGERS RATES,51.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MOLINA MCAL/HF,130.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MONARCH GLOBAL RISK,613.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MULTIPLAN PRIMARY NETWORK,782.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,TRICARE WEST,200.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER,342.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,342.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,342.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,665.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE SHIELD TRIO,1204.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CORVEL WC,72.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,FIRST HEALTH PPO,1166.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,FIRST HEALTH WC,1814.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTH NET ENHANCED PPO,569.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,73.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,INTERFACILITY VALUATION RATES,483.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,956.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,UNIVERSAL CARE SR,95.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,BLUE CROSS EXCHANGE,131.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,CENTRAL HEALTH SENIOR,81.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,EHN,212.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,INTERPLAN WC,90.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MOLINA EXCHANGE,333.00
Long Beach Memorial Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION,299.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE SHIELD SENIOR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,AETNA HMO,535.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,AETNA PPO,481.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS MCS,436.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS MEDI-CAL,106.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS NON-MCS,363.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS SELECT HMO,236.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS SR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE SHIELD COVERED CALIFORNIA,287.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE SHIELD HMO,518.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE SHIELD PPO,466.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,92.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CARE FIRST SENIOR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CAREMORE SR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CIGNA,1400.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CITIZENS CHOICE,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,EASY CHOICE SENIOR,139.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTH NET HMO & PPO,629.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTH NET MEDI-CAL,67.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTH NET SEASIDE MEDI-CAL,80.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTH NET SR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HUMANA/MDCARE HEALTH PLAN,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,KAISER COMM/SENIOR,3084.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,LA CARE HMO,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,LA CARE MEDI-CAL/HF,109.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,MEDI-CAL ROGERS RATES,41.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,MOLINA MCAL/HF,78.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,MONARCH GLOBAL RISK,480.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,TRICARE WEST,253.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,UNITED HEALTHCARE ALL PAYER,81.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,UNITED HEALTHCARE PREFERRED,106.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,AETNA WHOLE HEALTH HMO,365.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE SHIELD TRIO,264.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CORVEL WC,414.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,FIRST HEALTH PPO,632.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,FIRST HEALTH WC,2890.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTH NET ENHANCED PPO,570.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,INTERFACILITY VALUATION RATES,480.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,UNIVERSAL CARE SR,145.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,BLUE CROSS EXCHANGE,236.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,INTERPLAN WC,147.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,MOLINA EXCHANGE,410.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,CHOICECARE,747.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,MEMORIALCARE MEDICAL FOUNDATION,351.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,UNITED HEALTHCARE SENIOR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE SHIELD SENIOR,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,AETNA HMO,831.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,AETNA PPO,831.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS MCS,539.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS MEDI-CAL,47.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS NON-MCS,450.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS SELECT HMO,131.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS SR,184.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS VIVITY - NON CITY,264.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE SHIELD COVERED CALIFORNIA,936.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE SHIELD HMO,529.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE SHIELD PPO,1155.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,121.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CARE FIRST SENIOR,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CAREMORE SR,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CIGNA,1471.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CITIZENS CHOICE,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,EASY CHOICE SENIOR,91.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTH NET HMO & PPO,711.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTH NET MEDI-CAL,65.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTH NET SEASIDE MEDI-CAL,39.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTH NET SR,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HUMANA/MDCARE HEALTH PLAN,184.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,KAISER COMM/SENIOR,773.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,LA CARE HMO,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,LA CARE MEDI-CAL/HF,50.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MEDI-CAL ROGERS RATES,51.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MOLINA MCAL/HF,130.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MONARCH GLOBAL RISK,613.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MULTIPLAN PRIMARY NETWORK,782.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,TRICARE WEST,200.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,UNITED HEALTHCARE ALL PAYER,342.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,UNITED HEALTHCARE NON-PREF HMO,342.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,UNITED HEALTHCARE PREFERRED,342.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,AETNA WHOLE HEALTH HMO,665.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE SHIELD TRIO,1204.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CORVEL WC,72.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,FIRST HEALTH PPO,1166.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,FIRST HEALTH WC,1814.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTH NET ENHANCED PPO,569.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,73.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,INTERFACILITY VALUATION RATES,483.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,956.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,UNIVERSAL CARE SR,95.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,BLUE CROSS EXCHANGE,131.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,CENTRAL HEALTH SENIOR,81.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,EHN,212.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,INTERPLAN WC,90.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MOLINA EXCHANGE,333.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,MEMORIALCARE MEDICAL FOUNDATION,299.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE SHIELD SENIOR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,AETNA HMO,535.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,AETNA PPO,481.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS MCS,436.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS MEDI-CAL,106.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS NON-MCS,363.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS SELECT HMO,236.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS SR,132.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE SHIELD COVERED CALIFORNIA,287.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE SHIELD HMO,518.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE SHIELD PPO,466.00
Long Beach Memorial Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,92.00
