Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna Commercial Out of Network,1000.35
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna HMO/PPO,789.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Commercial Out of Network,979.29
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net HMO / PPO,779.22
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Medi-Cal / California Health & Wellness,120.23
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Plan of San Joaquin,113.02
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,HealthSmart PPO,905.58
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Multiplan PPO,926.64
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Partnership Health Plan,150.29
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Fully Insured,600.21
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter | Aetna Self Insured,631.80
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Sutter Health Plus HMO,663.39
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Commercial Out of Network,1000.35
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United HMO / POS,789.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United PPO,800.28
Sutter Center for Psychiatry,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,United Signature Value Alliance,663.39
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Gross Charges,1157.00
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Aetna Commercial Out of Network,1064.44
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Aetna HMO/PPO,867.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem Commercial Out of Network,1018.16
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem HMO/PPO,856.18
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Anthem Medi-Cal,100.74
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield Commercial Out of Network,1099.15
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield HMO / PPO,856.18
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Blue Shield Individual,682.63
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Cigna Commercial Out of Network,1099.15
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Cigna HMO/PPO,867.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net Commercial Out of Network,1076.01
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net HMO / PPO,856.18
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Net Medi-Cal / California Health & Wellness,135.85
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Health Plan of San Joaquin,127.70
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,HealthSmart PPO,995.02
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Multiplan PPO,1018.16
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Partnership Health Plan,169.82
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter | Aetna Fully Insured,659.49
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter | Aetna Self Insured,694.20
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,Sutter Health Plus HMO,728.91
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United Commercial Out of Network,1099.15
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United HMO / POS,867.75
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United PPO,879.32
Sutter Center for Psychiatry,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA,United Signature Value Alliance,728.91
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Gross Charges,916.00
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Aetna Commercial Out of Network,842.72
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Aetna HMO/PPO,687.00
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Anthem Commercial Out of Network,806.08
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Anthem HMO/PPO,677.84
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Anthem Medi-Cal,90.18
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Blue Shield Commercial Out of Network,870.20
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Blue Shield HMO / PPO,677.84
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Blue Shield Individual,540.44
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Cigna Commercial Out of Network,870.20
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Cigna HMO/PPO,687.00
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Health Net Commercial Out of Network,851.88
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Health Net HMO / PPO,677.84
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Health Net Medi-Cal / California Health & Wellness,104.25
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Health Plan of San Joaquin,97.99
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,HealthSmart PPO,787.76
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Multiplan PPO,806.08
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Partnership Health Plan,130.31
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Sutter | Aetna Fully Insured,522.12
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Sutter | Aetna Self Insured,549.60
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,Sutter Health Plus HMO,577.08
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,United Commercial Out of Network,870.20
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,United HMO / POS,687.00
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,United PPO,696.16
Sutter Center for Psychiatry,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$549.60,CA,United Signature Value Alliance,577.08
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Gross Charges,511.00
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Aetna Commercial Out of Network,470.12
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Aetna HMO/PPO,383.25
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Anthem Commercial Out of Network,449.68
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Anthem HMO/PPO,378.14
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Anthem Medi-Cal,44.86
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Blue Shield Commercial Out of Network,485.45
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Blue Shield HMO / PPO,378.14
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Blue Shield Individual,301.49
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Cigna Commercial Out of Network,485.45
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Cigna HMO/PPO,383.25
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Health Net Commercial Out of Network,475.23
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Health Net HMO / PPO,378.14
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Health Net Medi-Cal / California Health & Wellness,36.27
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Health Plan of San Joaquin,34.10
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,HealthSmart PPO,439.46
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Multiplan PPO,449.68
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Partnership Health Plan,45.34
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Sutter | Aetna Fully Insured,291.27
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Sutter | Aetna Self Insured,306.60
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,Sutter Health Plus HMO,321.93
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,United Commercial Out of Network,485.45
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,United HMO / POS,383.25
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,United PPO,388.36
Sutter Center for Psychiatry,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA,United Signature Value Alliance,321.93
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Gross Charges,430.00
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Aetna Commercial Out of Network,395.60
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Aetna HMO/PPO,322.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Anthem Commercial Out of Network,378.40
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Anthem HMO/PPO,318.20
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Anthem Medi-Cal,35.47
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Blue Shield Commercial Out of Network,408.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Blue Shield HMO / PPO,318.20
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Blue Shield Individual,253.70
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Cigna Commercial Out of Network,408.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Cigna HMO/PPO,322.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Health Net Commercial Out of Network,399.90
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Health Net HMO / PPO,318.20
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Health Net Medi-Cal / California Health & Wellness,19.44
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Health Plan of San Joaquin,18.27
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,HealthSmart PPO,369.80
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Multiplan PPO,378.40
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Partnership Health Plan,24.30
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Sutter | Aetna Fully Insured,245.10
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Sutter | Aetna Self Insured,258.00
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,Sutter Health Plus HMO,270.90
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,United Commercial Out of Network,408.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,United HMO / POS,322.50
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,United PPO,326.80
Sutter Center for Psychiatry,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA,United Signature Value Alliance,270.90
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Gross Charges,548.00
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Aetna Commercial Out of Network,504.16
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Aetna HMO/PPO,411.00
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Anthem Commercial Out of Network,482.24
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Anthem HMO/PPO,405.52
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Anthem Medi-Cal,47.45
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Blue Shield Commercial Out of Network,520.60
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Blue Shield HMO / PPO,405.52
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Blue Shield Individual,323.32
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Cigna Commercial Out of Network,520.60
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Cigna HMO/PPO,411.00
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Health Net Commercial Out of Network,509.64
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Health Net HMO / PPO,405.52
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Health Net Medi-Cal / California Health & Wellness,54.85
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Health Plan of San Joaquin,51.56
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,HealthSmart PPO,471.28
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Multiplan PPO,482.24
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Partnership Health Plan,68.57
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Sutter | Aetna Fully Insured,312.36
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Sutter | Aetna Self Insured,328.80
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,Sutter Health Plus HMO,345.24
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,United Commercial Out of Network,520.60
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,United HMO / POS,411.00
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,United PPO,416.48
Sutter Center for Psychiatry,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$328.80,CA,United Signature Value Alliance,345.24
Sutter Center for Psychiatry,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$455.40,CA,Gross Charges,759.00
Sutter Center for Psychiatry,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$455.40,CA,Aetna Commercial Out of Network,698.28
