Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Self Insured,81.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter Health Plus HMO,85.05
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Commercial Out of Network,128.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United HMO / POS,101.25
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United PPO,102.60
Sutter Auburn Faith Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Signature Value Alliance,85.05
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Gross Charges,58.00
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna Commercial Out of Network,53.36
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna HMO/PPO,43.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem Commercial Out of Network,51.04
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem HMO/PPO,42.92
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem Medi-Cal,26.24
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Commercial Out of Network,55.10
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield HMO / PPO,42.92
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Individual,34.22
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna Commercial Out of Network,55.10
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna HMO/PPO,43.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net Commercial Out of Network,53.94
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net HMO / PPO,42.92
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net Medi-Cal / California Health & Wellness,26.11
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,HealthSmart PPO,49.88
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Multiplan PPO,51.04
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Fully Insured,33.06
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Self Insured,34.80
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter Health Plus HMO,36.54
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United Commercial Out of Network,55.10
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United HMO / POS,43.50
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United PPO,44.08
Sutter Auburn Faith Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United Signature Value Alliance,36.54
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Gross Charges,292.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Aetna Commercial Out of Network,268.64
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Aetna HMO/PPO,219.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem Commercial Out of Network,256.96
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem HMO/PPO,216.08
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Anthem Medi-Cal,96.17
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield Commercial Out of Network,277.40
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield HMO / PPO,216.08
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Blue Shield Individual,172.28
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Cigna Commercial Out of Network,277.40
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Cigna HMO/PPO,219.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net Commercial Out of Network,271.56
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net HMO / PPO,216.08
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Health Net Medi-Cal / California Health & Wellness,95.90
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,HealthSmart PPO,251.12
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Multiplan PPO,256.96
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter | Aetna Fully Insured,166.44
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter | Aetna Self Insured,175.20
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,Sutter Health Plus HMO,183.96
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United Commercial Out of Network,277.40
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United HMO / POS,219.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United PPO,221.92
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA,United Signature Value Alliance,183.96
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Gross Charges,170.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Aetna Commercial Out of Network,156.40
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Aetna HMO/PPO,127.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem Commercial Out of Network,149.60
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem HMO/PPO,125.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Anthem Medi-Cal,16.92
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield Commercial Out of Network,161.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield HMO / PPO,125.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Blue Shield Individual,100.30
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Cigna Commercial Out of Network,161.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Cigna HMO/PPO,127.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net Commercial Out of Network,158.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net HMO / PPO,125.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Health Net Medi-Cal / California Health & Wellness,16.68
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,HealthSmart PPO,146.20
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Multiplan PPO,149.60
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter | Aetna Fully Insured,96.90
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter | Aetna Self Insured,102.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,Sutter Health Plus HMO,107.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United Commercial Out of Network,161.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United HMO / POS,127.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United PPO,129.20
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA,United Signature Value Alliance,107.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Gross Charges,198.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Aetna Commercial Out of Network,182.16
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Aetna HMO/PPO,148.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem Commercial Out of Network,174.24
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem HMO/PPO,146.52
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Anthem Medi-Cal,21.35
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield Commercial Out of Network,188.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield HMO / PPO,146.52
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Blue Shield Individual,116.82
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Cigna Commercial Out of Network,188.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Cigna HMO/PPO,148.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net Commercial Out of Network,184.14
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net HMO / PPO,146.52
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Health Net Medi-Cal / California Health & Wellness,21.29
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,HealthSmart PPO,170.28
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Multiplan PPO,174.24
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter | Aetna Fully Insured,112.86
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter | Aetna Self Insured,118.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,Sutter Health Plus HMO,124.74
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United Commercial Out of Network,188.10
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United HMO / POS,148.50
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United PPO,150.48
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA,United Signature Value Alliance,124.74
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Gross Charges,224.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Aetna Commercial Out of Network,206.08
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Aetna HMO/PPO,168.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem Commercial Out of Network,197.12
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem HMO/PPO,165.76
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Anthem Medi-Cal,21.20
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield Commercial Out of Network,212.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield HMO / PPO,165.76
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield Individual,132.16
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Cigna Commercial Out of Network,212.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Cigna HMO/PPO,168.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net Commercial Out of Network,208.32
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net HMO / PPO,165.76
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net Medi-Cal / California Health & Wellness,26.48
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,HealthSmart PPO,192.64
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Multiplan PPO,197.12
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter | Aetna Fully Insured,127.68
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter | Aetna Self Insured,134.40
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter Health Plus HMO,141.12
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United Commercial Out of Network,212.80
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United HMO / POS,168.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United PPO,170.24
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United Signature Value Alliance,141.12
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Gross Charges,133.00
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Aetna Commercial Out of Network,122.36
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Aetna HMO/PPO,99.75
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem Commercial Out of Network,117.04
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem HMO/PPO,98.42
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem Medi-Cal,17.36
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield Commercial Out of Network,126.35
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield HMO / PPO,98.42
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield Individual,78.47
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Cigna Commercial Out of Network,126.35
Sutter Auburn Faith Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Cigna HMO/PPO,99.75
