Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,BLUE SHIELD-NETWORK [1006026],374.48
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,BLUE SHIELD PPO [1006104],354.40
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,CANOPY HN-NETWORK [1166026],23.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,CANOPY UHC MEDICARE [1172113],9.75
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87045,Stool Culture,-,CA,CANOPY UHC-NETWORK [1172026],23.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,AETNA HMO [1001103],336.14
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,AETNA PPO [1001104],359.81
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],6.99
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,ANTHEM BLUE CROSS HMO [1002103],84.84
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,ANTHEM BLUE CROSS PPO [1002104],119.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,APS HEALTHCARE [1003103],213.04
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,BEECH STREET [1004104],378.74
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,BLUE CROSS BLUE SHIELD [1007104],307.73
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,BLUE SHIELD HMO [1006103],293.53
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87880,Strep Test,-,CA,BLUE SHIELD PPO [1006104],284.06
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,AETNA HMO [1001103],55.71
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,AETNA PPO [1001104],59.63
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],8.85
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,ANTHEM BLUE CROSS HMO [1002103],78.46
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,ANTHEM BLUE CROSS PPO [1002104],78.46
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,APS HEALTHCARE [1003103],35.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,BEECH STREET [1004104],62.77
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,BLUE CROSS BLUE SHIELD [1007104],51.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,BLUE SHIELD HMO [1006103],48.65
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA,BLUE SHIELD PPO [1006104],47.08
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,AETNA HMO [1001103],220.61
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,AETNA MEDICARE [1001113],13.24
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,AETNA PPO [1001104],236.15
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.40
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],156.85
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],13.68
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],220.57
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,APS HEALTHCARE [1003103],139.82
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,BEECH STREET [1004104],248.58
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],201.97
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,BLUE SHIELD HMO [1006103],197.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],197.00
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,BLUE SHIELD PPO [1006104],186.43
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,CANOPY HN-NETWORK [1166026],32.69
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,CANOPY UHC MEDICARE [1172113],13.68
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,CANOPY UHC-NETWORK [1172026],32.69
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,AETNA HMO [1001103],80.05
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,AETNA MEDICARE [1001113],12.88
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,AETNA PPO [1001104],85.68
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.38
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,ANTHEM BLUE CROSS HMO [1002103],112.74
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],13.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,ANTHEM BLUE CROSS PPO [1002104],112.74
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,APS HEALTHCARE [1003103],50.73
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,BEECH STREET [1004104],90.19
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,BLUE CROSS BLUE SHIELD [1007104],73.28
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,BLUE SHIELD HMO [1006103],71.48
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,BLUE SHIELD-NETWORK [1006026],71.48
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,BLUE SHIELD PPO [1006104],67.64
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,CANOPY HN-NETWORK [1166026],31.81
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,CANOPY UHC MEDICARE [1172113],13.31
John Muir Medical Center - Walnut Creek Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,CANOPY UHC-NETWORK [1172026],31.81
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,AETNA HMO [1001103],52.50
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,AETNA MEDICARE [1001113],65.36
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,AETNA PPO [1001104],56.25
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],56.16
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,ANTHEM BLUE CROSS HMO [1002103],75.00
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],67.54
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,ANTHEM BLUE CROSS PPO [1002104],75.00
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,APS HEALTHCARE [1003103],33.75
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,BEECH STREET [1004104],60.00
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,BLUE CROSS BLUE SHIELD [1007104],48.75
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,BLUE SHIELD HMO [1006103],47.55
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,BLUE SHIELD-NETWORK [1006026],47.55
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,BLUE SHIELD PPO [1006104],45.00
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,CANOPY HN-NETWORK [1166026],135.00
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,CANOPY UHC MEDICARE [1172113],67.54
John Muir Medical Center - Walnut Creek Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,CANOPY UHC-NETWORK [1172026],135.00
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,AETNA HMO [1001103],20.86
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,AETNA MEDICARE [1001113],47.63
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,AETNA PPO [1001104],22.33
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],41.79
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,ANTHEM BLUE CROSS HMO [1002103],29.38
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],49.22
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,ANTHEM BLUE CROSS PPO [1002104],29.38
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,APS HEALTHCARE [1003103],13.22
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,BEECH STREET [1004104],23.50
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,BLUE CROSS BLUE SHIELD [1007104],19.10
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,BLUE SHIELD HMO [1006103],18.63
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,BLUE SHIELD-NETWORK [1006026],18.63
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,BLUE SHIELD PPO [1006104],17.63
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,CANOPY HN-NETWORK [1166026],52.88
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,CANOPY UHC MEDICARE [1172113],49.22
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,CANOPY UHC-NETWORK [1172026],52.88
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,AETNA HMO [1001103],620.90
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,AETNA MEDICARE [1001113],8.46
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,AETNA PPO [1001104],664.62
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],7.27
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,ANTHEM BLUE CROSS HMO [1002103],79.88
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],8.74
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,ANTHEM BLUE CROSS PPO [1002104],112.34
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,APS HEALTHCARE [1003103],393.53
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,BEECH STREET [1004104],699.60
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,BLUE CROSS BLUE SHIELD [1007104],568.43
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,BLUE SHIELD HMO [1006103],554.43
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,BLUE SHIELD-NETWORK [1006026],554.43
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,BLUE SHIELD PPO [1006104],524.70
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,CANOPY HN-NETWORK [1166026],104.38
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,CANOPY UHC MEDICARE [1172113],8.74
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,CANOPY UHC-NETWORK [1172026],104.38
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,AETNA HMO [1001103],1086.32
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,AETNA MEDICARE [1001113],10.56
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,AETNA PPO [1001104],1162.82
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],9.28
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,ANTHEM BLUE CROSS HMO [1002103],99.90
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],10.91
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,ANTHEM BLUE CROSS PPO [1002104],140.49
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,APS HEALTHCARE [1003103],688.51
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,BEECH STREET [1004104],1224.02
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,BLUE CROSS BLUE SHIELD [1007104],994.52
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,BLUE SHIELD HMO [1006103],970.04
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,BLUE SHIELD-NETWORK [1006026],970.04
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,BLUE SHIELD PPO [1006104],918.02
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,CANOPY HN-NETWORK [1166026],176.69
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,CANOPY UHC MEDICARE [1172113],10.91
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,CANOPY UHC-NETWORK [1172026],176.69
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,AETNA HMO [1001103],209.98
John Muir Medical Center - Walnut Creek Campus,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,AETNA MEDICARE [1001113],13.39
