Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.15,CA,MEDI-CAL HMO,11.10
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.15,CA,PROSPECT MEDICAL HMO,13.51
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.15,CA,UNITED HEALTHCARE COMMERCIAL,16.42
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.15,CA,AETNA COMMERCIAL,13.39
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$820.57,CA,BLUE SHIELD PPO,16.76
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$820.57,CA,CIGNA HMO OPEN ACCESS,295.75
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$820.57,CA,HEALTH NET COMMUNITY HMO,14.57
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$820.57,CA,HEALTH NET HMO,171.11
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,BLUE SHIELD MEDICARE ADVANTAGE,17.70
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,HEALTH NET COMMUNITY HMO,10.94
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,HEALTH NET HMO,10.36
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,L.A. CARE HMO,7.19
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,MEDI-CAL HMO,13.42
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,PROSPECT MEDICAL HMO,6.85
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,ANTHEM BCBS HMO,9.42
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,BLUE CROSS FEDERAL HMO,9.42
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,BLUE CROSS HMO,9.42
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,BLUE SHIELD HMO,59.68
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA,BLUE SHIELD MANAGED MEDICAID,8.52
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$259.93,CA,L.A. CARE HMO,12.89
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,BLUE CROSS PPO,147.25
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,BLUE SHIELD MANAGED MEDICAID,63.70
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,BLUE SHIELD PPO,116.06
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,CALOPTIMA COMMERCIAL,79.83
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,CIGNA HMO OPEN ACCESS,398.96
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,GENESIS HEALTHCARE HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,HEALTH NET COMMUNITY HMO,70.82
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,HEALTH NET HMO,69.39
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,L.A. CARE HMO,74.90
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,MEDI-CAL HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,MOLINA HEALTHCARE MANAGED MEDICAID,94.33
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,PROSPECT MEDICAL HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,UNITED HEALTHCARE COMMERCIAL,71.83
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,AETNA COMMERCIAL,192.00
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,AETNA PPO,142.46
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,ANTHEM BCBS HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,BLUE CROSS FEDERAL HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA,BLUE CROSS HMO,63.85
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$39.03,CA,BLUE SHIELD MANAGED MEDICAID,13.08
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$39.03,CA,HEALTH NET COMMUNITY HMO,14.39
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$39.03,CA,L.A. CARE HMO,14.91
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$39.03,CA,MEDI-CAL HMO,13.08
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,BLUE CROSS MANAGED MEDICAID,6.80
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,BLUE SHIELD MANAGED MEDICAID,4.76
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,HEALTH NET HMO,10.34
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,L.A. CARE HMO,6.11
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,MEDI-CAL HMO,6.80
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.03
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA,PROSPECT MEDICAL HMO,4.76
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$257.51,CA,L.A. CARE HMO,8.06
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,BLUE SHIELD MANAGED MEDICAID,8.38
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,CALOPTIMA COMMERCIAL,12.64
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,HEALTH NET COMMUNITY HMO,18.05
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,L.A. CARE HMO,11.80
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,MEDI-CAL HMO,14.15
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA,PROSPECT MEDICAL HMO,9.50
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,MEDI-CAL HMO,14.47
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,PROSPECT MEDICAL HMO,9.78
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,BLUE CROSS FEDERAL HMO,14.47
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,BLUE SHIELD MANAGED MEDICAID,9.78
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,BLUE SHIELD PPO,27.63
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,HEALTH NET COMMUNITY HMO,12.54
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA,L.A. CARE HMO,12.22
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$226.04,CA,L.A. CARE HMO,12.15
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,BLUE SHIELD HMO,89.43
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,L.A. CARE HMO,2.28
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,MEDI-CAL HMO,3.53
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,BLUE SHIELD HMO,89.43
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,L.A. CARE HMO,2.28
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,MEDI-CAL HMO,3.53
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,BLUE CROSS FEDERAL HMO,10.46
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,BLUE SHIELD HMO,215.69
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,BLUE SHIELD MANAGED MEDICAID,16.35
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,HEALTH NET COMMUNITY HMO,11.52
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,L.A. CARE HMO,10.76
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA,MEDI-CAL HMO,10.46
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,AETNA COMMERCIAL,55.10
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,AETNA HMO,75.85
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,AETNA PPO,6.22
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,BLUE CROSS HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,BLUE SHIELD HMO,6.45
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,BLUE SHIELD PPO,30.95
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,HEALTH NET HMO,59.39
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,MEDI-CAL HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,AETNA COMMERCIAL,55.10
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,AETNA HMO,75.85
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,AETNA PPO,6.22
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,BLUE CROSS HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,BLUE SHIELD HMO,6.45
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,BLUE SHIELD PPO,30.95
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,HEALTH NET HMO,59.39
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,MEDI-CAL HMO,3.50
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,AETNA COMMERCIAL,5.90
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,BLUE CROSS FEDERAL HMO,5.14
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,BLUE CROSS HMO,5.14
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,BLUE SHIELD HMO,11.25
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,BLUE SHIELD MANAGED MEDICAID,5.72
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,CALOPTIMA COMMERCIAL,3.62
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,CIGNA HMO OPEN ACCESS,27.46
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,GENESIS HEALTHCARE HMO,2.80
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,HEALTH NET COMMUNITY HMO,6.30
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,HEALTH NET HMO,7.88
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,L.A. CARE HMO,3.32
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA,MEDI-CAL HMO,5.14
