Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CIGNA COMMERCIAL,48.80
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,10.08
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET FEDERAL SERVICES TRICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA CAL MEDICONNECT,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL,61.00
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),9.36
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDI-CAL,5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",9.36
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",9.00
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",7.63
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,L.A. CARE HEALTH PLAN MEDI-CAL,5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.12
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,67.10
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",9.36
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",7.20
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,6.84
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,UNITED HEALTHCARE COMMERCIAL,12.24
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),12.24
San Dimas Community Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,UNITED HEALTHCARE MEDICARE,7.20
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA COMMERCIAL,26.24
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA WORKERS COMP,9.42
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,8.54
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,9.90
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL,6.34
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,5.32
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDI-CAL,6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM WORKERS COMP,9.42
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,APPLECARE MEDICAL GROUP MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"ASTIVA HEALTH, INC MEDICARE",9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,3.41
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,19.25
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD OF CA MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CIGNA COMMERCIAL,2.60
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,13.59
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET FEDERAL SERVICES TRICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA CAL MEDICONNECT,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL,3.25
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),12.62
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDI-CAL,6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",12.62
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",12.14
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",10.29
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN MEDI-CAL,6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.83
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,3.57
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",12.62
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",9.71
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,9.22
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,UNITED HEALTHCARE COMMERCIAL,16.50
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),16.50
San Dimas Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,UNITED HEALTHCARE MEDICARE,9.71
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA COMMERCIAL,50.24
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA WORKERS COMP,18.02
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,16.41
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,18.95
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL,9.39
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,7.89
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDI-CAL,13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM WORKERS COMP,18.02
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,APPLECARE MEDICAL GROUP MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"ASTIVA HEALTH, INC MEDICARE",18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,5.05
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,36.85
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD OF CA MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CIGNA COMMERCIAL,3.85
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26.01
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET FEDERAL SERVICES TRICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA CAL MEDICONNECT,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL,4.81
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),24.15
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDI-CAL,13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",24.15
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",23.23
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",19.69
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN MEDI-CAL,13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.13
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,5.29
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",24.15
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",18.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,17.65
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,UNITED HEALTHCARE COMMERCIAL,31.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),31.58
San Dimas Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,UNITED HEALTHCARE MEDICARE,18.58
San Dimas Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA COMMERCIAL,50.06
San Dimas Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA MEDICARE,18.52
San Dimas Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA WORKERS COMP,17.96
San Dimas Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,16.38
San Dimas Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,18.89
