Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",67.23
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,UNITED HEALTHCARE COMMERCIAL,20.50
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20.50
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,UNITED HEALTHCARE MEDICARE,57.36
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,VANTAGE CARE MEDI-CAL,6.57
Desert Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA,VANTAGE CARE MEDICARE,57.36
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA COMMERCIAL,37.30
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA WORKERS COMP,18.08
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS COMMERCIAL,56.02
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,47.06
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM WORKERS COMP,18.08
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"ASTIVA HEALTH, INC MEDICARE",18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,44.65
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,27.35
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD OF CA MEDICARE,18.45
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,18.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,40.17
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26.10
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EPIC HEALTH PLAN COMMERCIAL,28.70
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EPIC HEALTH PLAN MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET FEDERAL SERVICES TRICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL,28.70
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.30
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),24.23
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,24.23
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,23.30
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,29.82
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",19.76
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,NAPHCARE PRISON,27.96
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",54.52
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",18.08
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,UNITED HEALTHCARE COMMERCIAL,23.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,UNITED HEALTHCARE MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,VANTAGE CARE MEDI-CAL,10.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,VANTAGE CARE MEDICARE,18.64
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA COMMERCIAL,10.82
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA WORKERS COMP,17.51
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS COMMERCIAL,16.25
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,13.65
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM WORKERS COMP,17.51
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"ASTIVA HEALTH, INC MEDICARE",18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,12.95
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,36.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD OF CA MEDICARE,17.87
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,18.23
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,11.66
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,25.27
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EPIC HEALTH PLAN COMMERCIAL,8.33
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EPIC HEALTH PLAN MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET FEDERAL SERVICES TRICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL,8.33
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),22.56
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),23.47
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,23.47
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,22.56
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,28.88
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",19.13
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,NAPHCARE PRISON,27.08
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",15.82
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",17.51
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,UNITED HEALTHCARE COMMERCIAL,30.68
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),30.68
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,UNITED HEALTHCARE MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,VANTAGE CARE MEDI-CAL,12.83
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,VANTAGE CARE MEDICARE,18.05
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA COMMERCIAL,210.60
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA WORKERS COMP,12.88
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS COMMERCIAL,79.24
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,66.56
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM WORKERS COMP,12.88
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"ASTIVA HEALTH, INC MEDICARE",13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,252.07
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,26.51
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD OF CA MEDICARE,13.15
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.44
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,13.41
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,226.80
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.59
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EPIC HEALTH PLAN COMMERCIAL,162.00
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EPIC HEALTH PLAN MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL,162.00
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.60
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),17.26
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDI-CAL,9.44
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,17.26
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,16.60
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,9.44
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,21.25
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,9.44
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",14.08
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.44
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,NAPHCARE PRISON,19.92
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",307.80
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",12.88
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",13.28
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,UNITED HEALTHCARE COMMERCIAL,22.56
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),22.56
Desert Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,UNITED HEALTHCARE MEDICARE,13.28
