Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HEALTHNET OF CA COMMERCIAL,23.38
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,18.71
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),17.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,10.23
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA,HERITAGE PROVIDER NETWORK MEDICARE,14.39
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA COMMERCIAL,34.83
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,AETNA WORKERS COMP,12.49
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDICAL,9.62
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD OF CA TRIWEST,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.16
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDI-CAL,9.16
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTH NET OF CA MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HEALTHNET OF CA COMMERCIAL,20.93
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,16.74
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),16.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,9.16
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA,HERITAGE PROVIDER NETWORK MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA COMMERCIAL,16.20
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA MEDICARE,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA WORKERS COMP,5.81
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS MEDICAL,4.48
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD OF CA TRIWEST,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.26
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.49
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.79
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDI-CAL,4.26
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDICARE,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTHNET OF CA COMMERCIAL,9.73
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,7.79
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),7.49
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,4.26
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK MEDICARE,5.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA COMMERCIAL,24.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA MEDICARE,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA WORKERS COMP,8.63
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ANTHEM BLUE CROSS MEDICAL,6.64
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD OF CA TRIWEST,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,6.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),11.13
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),11.57
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA MEDI-CAL,6.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA MEDICARE,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTHNET OF CA COMMERCIAL,14.46
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,11.57
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),11.13
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,6.33
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK MEDICARE,8.90
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,AETNA COMMERCIAL,14.53
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,AETNA MEDICARE,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,AETNA WORKERS COMP,4.14
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,ANTHEM BLUE CROSS MEDICAL,4.02
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,BLUE SHIELD OF CA TRIWEST,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.83
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.34
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),5.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HEALTH NET OF CA MEDI-CAL,3.83
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HEALTH NET OF CA MEDICARE,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HEALTHNET OF CA COMMERCIAL,6.94
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,5.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),5.34
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,3.83
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.27,CA,HERITAGE PROVIDER NETWORK MEDICARE,4.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA COMMERCIAL,25.52
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA MEDICARE,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,AETNA WORKERS COMP,9.16
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,ANTHEM BLUE CROSS MEDICAL,6.99
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD OF CA TRIWEST,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,6.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),11.80
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),12.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA MEDI-CAL,6.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTH NET OF CA MEDICARE,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HEALTHNET OF CA COMMERCIAL,15.34
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,12.27
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),11.80
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,6.66
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA,HERITAGE PROVIDER NETWORK MEDICARE,9.44
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA COMMERCIAL,25.11
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA MEDICARE,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,AETNA WORKERS COMP,16.05
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,ANTHEM BLUE CROSS MEDICAL,7.43
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD OF CA TRIWEST,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,7.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),20.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),21.52
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA MEDI-CAL,7.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTH NET OF CA MEDICARE,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HEALTHNET OF CA COMMERCIAL,26.89
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,21.52
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),20.69
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,7.08
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA,HERITAGE PROVIDER NETWORK MEDICARE,16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA COMMERCIAL,35.80
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA MEDICARE,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,AETNA WORKERS COMP,12.84
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,ANTHEM BLUE CROSS MEDICAL,9.58
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,BLUE SHIELD OF CA TRIWEST,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.12
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HEALTH NET OF CA MEDI-CAL,9.12
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HEALTH NET OF CA MEDICARE,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HEALTHNET OF CA COMMERCIAL,21.52
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,17.21
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),16.55
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,9.12
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA,HERITAGE PROVIDER NETWORK MEDICARE,13.24
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,AETNA COMMERCIAL,34.83
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,AETNA MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,AETNA WORKERS COMP,12.49
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,ANTHEM BLUE CROSS MEDICAL,9.56
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,BLUE SHIELD OF CA TRIWEST,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.10
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,12.88
Glendora Oaks Behavioral Health Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.10
