Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.02
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.02
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.87
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,19.95
Sherman Oaks Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,USA SENIOR CARE NETWORK MEDICARE,12.87
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA COMMERCIAL,10.62
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA WORKERS COMP,4.38
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM BLUE CROSS COMMERCIAL,18.05
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM BLUE CROSS MEDI-CAL,2.93
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM BLUE CROSS MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM BLUE CROSS WORKERS COMP,4.16
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,2.79
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6.01
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET FEDERAL SERVICES TRICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA CAL MEDICONNECT,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA COMMERCIAL,18.50
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.36
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),5.58
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA MEDI-CAL,2.79
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",4.55
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,L.A. CARE HEALTH PLAN DUALS,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),2.79
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,2.79
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,4.29
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,6.65
Sherman Oaks Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,USA SENIOR CARE NETWORK MEDICARE,4.29
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA COMMERCIAL,16.23
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA WORKERS COMP,6.13
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM BLUE CROSS COMMERCIAL,27.52
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM BLUE CROSS MEDI-CAL,4.49
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM BLUE CROSS MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM BLUE CROSS WORKERS COMP,5.83
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,4.27
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8.41
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET FEDERAL SERVICES TRICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA CAL MEDICONNECT,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA COMMERCIAL,29.00
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.51
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.81
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA MEDI-CAL,4.27
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.37
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,L.A. CARE HEALTH PLAN DUALS,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.27
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.27
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,6.01
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,9.32
Sherman Oaks Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,USA SENIOR CARE NETWORK MEDICARE,6.01
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA COMMERCIAL,21.02
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,AETNA WORKERS COMP,7.93
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM BLUE CROSS COMMERCIAL,35.64
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM BLUE CROSS MEDI-CAL,5.67
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM BLUE CROSS MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,ANTHEM BLUE CROSS WORKERS COMP,7.54
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,5.40
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,10.88
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET FEDERAL SERVICES TRICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA CAL MEDICONNECT,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA COMMERCIAL,29.50
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9.71
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),10.10
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA MEDI-CAL,5.40
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,HEALTH NET OF CA MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.24
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,L.A. CARE HEALTH PLAN DUALS,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),5.40
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.40
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,7.77
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,12.04
Sherman Oaks Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$7.77,CA,USA SENIOR CARE NETWORK MEDICARE,7.77
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA COMMERCIAL,17.49
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,AETNA WORKERS COMP,6.60
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM BLUE CROSS COMMERCIAL,29.29
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM BLUE CROSS MEDI-CAL,4.80
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM BLUE CROSS MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,ANTHEM BLUE CROSS WORKERS COMP,6.28
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,4.57
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9.06
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET FEDERAL SERVICES TRICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA CAL MEDICONNECT,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA COMMERCIAL,15.00
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),8.09
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),8.41
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA MEDI-CAL,4.57
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,HEALTH NET OF CA MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.86
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,L.A. CARE HEALTH PLAN DUALS,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),4.57
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.57
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,6.47
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,10.03
Sherman Oaks Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$6.47,CA,USA SENIOR CARE NETWORK MEDICARE,6.47
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA COMMERCIAL,9.29
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,AETNA WORKERS COMP,3.88
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM BLUE CROSS COMMERCIAL,15.77
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM BLUE CROSS MEDI-CAL,2.28
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM BLUE CROSS MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM BLUE CROSS WORKERS COMP,3.69
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,2.17
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,5.32
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET FEDERAL SERVICES TRICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA CAL MEDICONNECT,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA COMMERCIAL,18.55
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4.75
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),4.94
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA MEDI-CAL,2.17
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTH NET OF CA MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",4.03
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,L.A. CARE HEALTH PLAN DUALS,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),2.17
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,2.17
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3.80
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,5.89
Sherman Oaks Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,USA SENIOR CARE NETWORK MEDICARE,3.80
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA COMMERCIAL,37.38
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA MEDICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA WORKERS COMP,14.12
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM BLUE CROSS COMMERCIAL,32.50
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM BLUE CROSS MEDI-CAL,10.33
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM BLUE CROSS MEDICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM BLUE CROSS WORKERS COMP,13.42
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.38
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA CAL MEDICONNECT,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA COMMERCIAL,16.65
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.30
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.99
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA MEDI-CAL,9.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTH NET OF CA MEDICARE,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.67
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,L.A. CARE HEALTH PLAN DUALS,13.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.84
Sherman Oaks Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.84
