Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,BLUE CROSS MANAGED MEDICAID,6.80
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,BLUE SHIELD MANAGED MEDICAID,4.76
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,HEALTH NET HMO,10.34
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,L.A. CARE HMO,6.11
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,MEDI-CAL HMO,6.80
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.03
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$210.58,CA,PROSPECT MEDICAL HMO,4.76
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$311.00,CA,L.A. CARE HMO,8.06
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,PROSPECT MEDICAL HMO,9.50
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,BLUE SHIELD MANAGED MEDICAID,8.38
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,CALOPTIMA COMMERCIAL,12.64
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,HEALTH NET COMMUNITY HMO,18.05
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,L.A. CARE HMO,11.80
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$323.00,CA,MEDI-CAL HMO,14.15
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,MEDI-CAL HMO,14.47
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,PROSPECT MEDICAL HMO,9.78
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,BLUE CROSS FEDERAL HMO,14.47
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,BLUE SHIELD MANAGED MEDICAID,9.78
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,BLUE SHIELD PPO,27.63
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,HEALTH NET COMMUNITY HMO,12.54
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$265.44,CA,L.A. CARE HMO,12.22
Southern California Hospital at Van Nuys,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$273.00,CA,L.A. CARE HMO,12.15
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,BLUE SHIELD HMO,89.43
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,L.A. CARE HMO,2.28
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,MEDI-CAL HMO,3.53
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86900,"Blood Typing, ABO",$161.82,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,BLUE SHIELD HMO,89.43
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,L.A. CARE HMO,2.28
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,MEDI-CAL HMO,3.53
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$161.82,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,BLUE CROSS FEDERAL HMO,10.46
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,BLUE SHIELD HMO,215.69
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,BLUE SHIELD MANAGED MEDICAID,16.35
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,HEALTH NET COMMUNITY HMO,11.52
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,L.A. CARE HMO,10.76
Southern California Hospital at Van Nuys,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$422.42,CA,MEDI-CAL HMO,10.46
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,AETNA COMMERCIAL,55.10
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,AETNA HMO,75.85
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,AETNA PPO,6.22
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,BLUE CROSS HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,BLUE SHIELD HMO,6.45
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,BLUE SHIELD PPO,30.95
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,HEALTH NET HMO,59.39
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,MEDI-CAL HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$171.31,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,AETNA COMMERCIAL,55.10
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,AETNA HMO,75.85
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,AETNA PPO,6.22
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,BLUE CROSS HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,BLUE SHIELD HMO,6.45
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,BLUE SHIELD PPO,30.95
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,HEALTH NET HMO,59.39
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,MEDI-CAL HMO,3.50
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$171.31,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,AETNA COMMERCIAL,5.90
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,BLUE CROSS FEDERAL HMO,5.14
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,BLUE CROSS HMO,5.14
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,BLUE SHIELD HMO,11.25
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,BLUE SHIELD MANAGED MEDICAID,5.72
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,CALOPTIMA COMMERCIAL,3.62
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,CIGNA HMO OPEN ACCESS,27.46
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,GENESIS HEALTHCARE HMO,2.80
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,HEALTH NET COMMUNITY HMO,6.30
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,HEALTH NET HMO,7.88
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,L.A. CARE HMO,3.32
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,MEDI-CAL HMO,5.14
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.14
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,PROSPECT MEDICAL HMO,2.80
Southern California Hospital at Van Nuys,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$211.00,CA,UNITED HEALTHCARE COMMERCIAL,7.75
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,MEDI-CAL HMO,57.96
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,AETNA COMMERCIAL,780.00
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE CROSS FEDERAL HMO,587.21
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE CROSS FEDERAL PPO,587.21
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE CROSS HMO,587.21
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE CROSS PPO,556.61
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE SHIELD COMMERCIAL,252.00
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE SHIELD MANAGED MEDICAID,118.37
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,BLUE SHIELD PPO,411.95
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,CIGNA HMO OPEN ACCESS,210.13
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,UNITED HEALTHCARE COMMERCIAL,758.00
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,UNITED HEALTHCARE MANAGED MEDICAID,2014.01
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,297.41
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,PROSPECT MEDICAL HMO,223.15
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,GENESIS HEALTHCARE HMO,223.73
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,HEALTH NET HMO,402.42
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,765.52",CA,L.A. CARE HMO,137.09
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE SHIELD MANAGED MEDICAID,20.08
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE SHIELD MEDICARE ADVANTAGE,64.24
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE SHIELD PPO,100.61
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,CALOPTIMA COMMERCIAL,21.42
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,CIGNA HMO OPEN ACCESS,149.62
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,GENESIS HEALTHCARE HMO,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,HEALTH NET COMMUNITY HMO,22.76
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,HEALTH NET HMO,96.64
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,L.A. CARE HMO,27.36
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,MEDI-CAL HMO,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.23
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,PROSPECT MEDICAL HMO,23.91
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,UNITED HEALTHCARE COMMERCIAL,364.33
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE SHIELD COMMERCIAL,54.92
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE SHIELD HMO,237.85
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,AETNA COMMERCIAL,352.88
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,AETNA PPO,352.88
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,ANTHEM BCBS HMO,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE CROSS FEDERAL HMO,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE CROSS HMO,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.83,CA,BLUE CROSS MANAGED MEDICAID,23.52
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$497.83,CA,BLUE SHIELD MANAGED MEDICAID,20.08
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$497.83,CA,BLUE SHIELD MEDICARE ADVANTAGE,64.24
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$497.83,CA,BLUE SHIELD PPO,100.61
Southern California Hospital at Van Nuys,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$497.83,CA,CALOPTIMA COMMERCIAL,21.42
