Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HEALTH NET HMO & PPO,1113.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HEALTH NET SENIOR,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,INTERFACILITY VALUATION RATES,1165.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,MONARCH/ONECARE,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE NON-PREF HMO,368.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE PREFERRED,288.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,AETNA PPO,2238.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,AETNA WHOLE HEALTH HMO,1030.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS VIVITY - NON CITY,287.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD SENIOR,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CAREMORE SR,234.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,EDINGER VALUATION RATES,2145.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,KAISER COMMERCIAL,5720.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS MCS,493.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS NON-MCS,411.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD PPO,792.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CIGNA,1400.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,TRICARE WEST,225.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,AETNA HMO,982.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS SELECT HMO,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,589.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD HMO,615.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CAL OPTIMA MONARCH MCE,58.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CORVEL WC,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,GNP VALUATION,455.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTH NET HMO & PPO,962.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTH NET SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,INTERFACILITY VALUATION RATES,480.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,MEDI-CAL ROGERS RATES,43.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,MONARCH/ONECARE,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE NON-PREF HMO,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE PREFERRED,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,AETNA PPO,1316.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,AETNA WHOLE HEALTH HMO,862.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS EXCHANGE,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CAREMORE SR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,EDINGER VALUATION RATES,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTH NET ENHANCED PPO,572.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,KAISER COMMERCIAL,2078.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,MULTIPLAN PRIMARY NETWORK,854.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,SEASIDE HMO,272.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,FIRST HEALTH - PPO,1363.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1084.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD TANDEM PPO,1336.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CHOICECARE,1116.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS MCS,493.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS NON-MCS,411.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE SHIELD PPO,792.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,CIGNA,1400.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,TRICARE WEST,225.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,UNITED HEALTHCARE SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,AETNA HMO,982.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS SELECT HMO,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE SHIELD COVERED CALIFORNIA,589.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE SHIELD HMO,615.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,CAL OPTIMA MONARCH MCE,58.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,CORVEL WC,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,GNP VALUATION,455.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,HEALTH NET HMO & PPO,962.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,HEALTH NET SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,INTERFACILITY VALUATION RATES,480.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,MEDI-CAL ROGERS RATES,43.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,MONARCH/ONECARE,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,UNITED HEALTHCARE NON-PREF HMO,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,UNITED HEALTHCARE PREFERRED,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,AETNA PPO,1316.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,AETNA WHOLE HEALTH HMO,862.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS EXCHANGE,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE SHIELD SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,CAREMORE SR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,EDINGER VALUATION RATES,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,HEALTH NET ENHANCED PPO,572.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,KAISER COMMERCIAL,2078.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,MULTIPLAN PRIMARY NETWORK,854.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,SEASIDE HMO,272.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,FIRST HEALTH - PPO,1363.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1084.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,BLUE SHIELD TANDEM PPO,1336.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,CHOICECARE,1116.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS MCS,493.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS NON-MCS,411.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE SHIELD PPO,792.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,CIGNA,1400.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,TRICARE WEST,225.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,UNITED HEALTHCARE SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,AETNA HMO,982.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS SELECT HMO,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE SHIELD COVERED CALIFORNIA,589.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE SHIELD HMO,615.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,CAL OPTIMA MONARCH MCE,58.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,CORVEL WC,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,GNP VALUATION,455.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,HEALTH NET HMO & PPO,962.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,HEALTH NET SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,INTERFACILITY VALUATION RATES,480.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,MEDI-CAL ROGERS RATES,43.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,MONARCH/ONECARE,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,UNITED HEALTHCARE NON-PREF HMO,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,UNITED HEALTHCARE PREFERRED,106.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,AETNA PPO,1316.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,AETNA WHOLE HEALTH HMO,862.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS EXCHANGE,267.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE SHIELD SENIOR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,CAREMORE SR,130.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,EDINGER VALUATION RATES,1019.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,HEALTH NET ENHANCED PPO,572.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,KAISER COMMERCIAL,2078.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,MULTIPLAN PRIMARY NETWORK,854.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,SEASIDE HMO,272.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,FIRST HEALTH - PPO,1363.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1084.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,BLUE SHIELD TANDEM PPO,1336.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,CHOICECARE,1116.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE CROSS MCS,1692.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE CROSS NON-MCS,1410.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE SHIELD PPO,6660.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,CIGNA,5405.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,447.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,TRICARE WEST,948.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,UNITED HEALTHCARE SENIOR,447.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,AETNA HMO,1593.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE CROSS SELECT HMO,917.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE CROSS SENIOR,447.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,5054.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,BLUE SHIELD HMO,5389.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,CAL OPTIMA MONARCH MCE,325.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,GNP VALUATION,2003.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,488.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,HEALTH NET HMO & PPO,4191.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,HEALTH NET SENIOR,447.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,INTERFACILITY VALUATION RATES,1507.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,MEDI-CAL ROGERS RATES,427.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,MONARCH/ONECARE,447.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,587.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,587.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,AETNA PPO,1751.00
Saddleback Memorial Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,AETNA WHOLE HEALTH HMO,1010.00
