Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Humana,260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Imperial Health Plan of California (Open LOA),325.29
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Kaiser Permanente,410.34
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,66.40
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,MetraComp,468.96
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",498.27
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,PHCS,451.37
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Networks By Design,439.65
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Network Providers LLC,286.25
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,ppoNEXT,498.27
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Prime Health Services - Group Health,527.58
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Prime Health Services - Worker's Comp/Auto,325.29
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Travelers,556.89
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,TRIWEST- Blue Shield,260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Tule River Indian Tribe of the Tule River Reservation,520.46
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,United Healthcare,293.10
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,United Healthcare Medicare Advantage,260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,"Veterans Affairs, Dept of",260.23
Sierra View Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$410.34,CA,Western Growers Assurance Trust,351.72
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Aetna,762.00
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Cross FFS Plan,879.23
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Cross Prudent Buyer,879.23
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Cross California Care,785.44
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Cross Medicare Advantage,414.00
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Cross Medi-Cal & Healthy Families,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Shield,1045.69
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),1045.69
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Shield EPN - IFP and Small Group Benefit Program,467.28
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Blue Shield Medicare + Choice (Medicare Advantage),1045.69
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,"The Capella Group Inc., dba CareEntrée",902.67
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,CCN,1055.07
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,ChoiceCare Network(subsidiary of Humana),1055.07
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Cigna,1055.07
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Community Care IPA (CCIPA) - Medicare/Commercial,491.88
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Community Care IPA (CCIPA) - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Community Health Network,879.23
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,"Coventry Health Care (for WC only, same contract as First Health)",1055.07
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Dignity Health - Commercial,491.88
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Dignity Health - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Dignity Health - Medicare,409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,First Health Group,937.84
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Foundation for Medical Care,996.46
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Great-West Healthcare,937.84
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Health Management Network,996.46
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,HealthNet Medicare Advantage,409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Healthnet Commercial,820.61
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Healthnet Tricare,377.11
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Humana,409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Imperial Health Plan of California (Open LOA),512.37
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Kaiser Permanente,820.61
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,121.43
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,MetraComp,937.84
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",996.46
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,PHCS,902.67
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Networks By Design,879.23
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Network Providers LLC,450.89
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,ppoNEXT,996.46
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Prime Health Services - Group Health,1055.07
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Prime Health Services - Worker's Comp/Auto,512.37
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Travelers,1113.69
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,TRIWEST- Blue Shield,409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Tule River Indian Tribe of the Tule River Reservation,819.80
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,United Healthcare,586.15
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,United Healthcare Medicare Advantage,409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,"Veterans Affairs, Dept of",409.90
Sierra View Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$820.61,CA,Western Growers Assurance Trust,703.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Aetna,1413.00
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Cross FFS Plan,1648.65
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Cross Medicare Advantage,593.72
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Cross Medi-Cal & Healthy Families,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Shield,1960.79
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),1960.79
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Shield EPN - IFP and Small Group Benefit Program,670.14
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Blue Shield Medicare + Choice (Medicare Advantage),1960.79
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,"The Capella Group Inc., dba CareEntrée",1692.61
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,CCN,1978.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,ChoiceCare Network(subsidiary of Humana),1978.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Cigna,1978.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Community Care IPA (CCIPA) - Medicare/Commercial,705.41
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Community Care IPA (CCIPA) - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Community Health Network,1648.65
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,"Coventry Health Care (for WC only, same contract as First Health)",1978.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Dignity Health - Commercial,705.41
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Dignity Health - Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Dignity Health - Medicare,587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,First Health Group,1758.56
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Foundation for Medical Care,1868.47
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Great-West Healthcare,1758.56
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Health Management Network,1868.47
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,HealthNet Medicare Advantage,587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Healthnet Commercial,1300.00
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Healthnet Managed Medi-Cal,49.60
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Healthnet Tricare,540.82
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Humana,587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Imperial Health Plan of California (Open LOA),734.81
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Kaiser Permanente,1538.74
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,176.22
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,MetraComp,1758.56
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",1868.47
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,PHCS,1692.61
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Networks By Design,1648.65
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Network Providers LLC,646.63
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,ppoNEXT,1868.47
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Prime Health Services - Group Health,1978.38
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Prime Health Services - Worker's Comp/Auto,734.81
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Travelers,2088.29
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,TRIWEST- Blue Shield,587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Tule River Indian Tribe of the Tule River Reservation,1175.69
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,United Healthcare,1099.10
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,United Healthcare Medicare Advantage,587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,"Veterans Affairs, Dept of",587.84
Sierra View Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,538.74",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Aetna,138.71
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Cross FFS Plan,160.05
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Cross Prudent Buyer,160.05
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Cross California Care,142.98
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Cross Medicare Advantage,207.51
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Cross Medi-Cal & Healthy Families,130.58
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Shield,190.35
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),190.35
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Shield EPN - IFP and Small Group Benefit Program,234.22
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Blue Shield Medicare + Choice (Medicare Advantage),190.35
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,"The Capella Group Inc., dba CareEntrée",164.32
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,CCN,192.06
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,ChoiceCare Network(subsidiary of Humana),192.06
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Cigna,192.06
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Community Care IPA (CCIPA) - Medicare/Commercial,205.46
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Community Care IPA (CCIPA) - Medi-Cal,143.64
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Community Health Network,160.05
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,"Coventry Health Care (for WC only, same contract as First Health)",192.06
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Dignity Health - Commercial,246.55
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Dignity Health - Medi-Cal,130.58
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Dignity Health - Medicare,205.46
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,First Health Group,170.72
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Foundation for Medical Care,181.39
Sierra View Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$149.38,CA,Great-West Healthcare,170.72
