Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,562.36
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CONSOLIDATED HEALTH PLAN,622.66
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CONSTITUTION STATE SERVICES L,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,COORDINATED BENEFIT PLANS,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CORONA REGIONAL MEDICAL CENTE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CORRECT CARE SOLUTIONS,1351.25
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CORRECTCARE INC,1061.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,COUNTY OF RIVERSIDE,1059.22
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,CalOptima,469.73
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Cigna Health and Life Insurance Company,443.94
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Colonial Penn Life Ins. Co.,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,DEPARTMENT OF RISK MANAGEMENT,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,DEPARTMENT OF THE TREASURY VE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,DOCTORS HEALTHCARE PLANS INC,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ECHO HEALTH INC,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,EPIC HEALTH PLAN,1035.92
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,EVOLUTION HEALTHCARE,309.15
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Evolution Healthcare,628.38
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,FEDERAL INSURANCE COMPANY,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,FEHBP HMO CLAIMS - FACETS,63.59
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,FEP BASIC CLAIMS ACCOUNT-FACETS,1007.50
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,FEP STANDARD CLAIMS ACCOUNT-FACETS,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,FOOD EXPRESS INC,211.34
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,GALLAGHER BASSETT,1015.67
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,GEHA,932.04
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,GENESIS HEALTHCARE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,GROUP & PENSION ADMINISTRATOR,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Government Employees Health Assn. Inc. - FEHBP,293.33
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,GreatWestHealthcare-CIGNA,75.84
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH ADMIN CENTER,891.90
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH CHOICE ARIZONA,154.91
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET ACCESS INC,25.35
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET COMMUNITY SOLUTIONS,178.69
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET INSURANCE,976.27
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET LIFE INSURANCE COMPANY,521.86
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET LLC,568.05
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH NET,1375.90
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH PLAN OF NEVADA INC,7.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH SMART,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTH SOURCE MSO,380.23
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHCARE PARTNERS IPA,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHCARE PARTNERS LLC,999.17
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHCARE PARTNERS MEDICAL G,956.83
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHCARE PARTNERS,1025.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHGRAM,628.40
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHNET,666.23
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHNOW NY INC,825.60
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHPAYERS USA,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHSCOPE BENEFIT,1474.50
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HEALTHSMART MSO INC,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HPN-RMG-YORBA LINDA-CLAIMS,997.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HUMANA INC.,66.10
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,HUMANA,1022.81
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,ILWUPMA COASTWISE CLAIMS OFF,851.83
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,IMPERIAL HEALTH PLAN OF CALIF,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,INLAND EMPIRE HEALTH PLAN,1109.71
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,INLAND FACULTY MEDICAL GROUP,606.51
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,INNOVAGE,975.15
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,INTEGRATED HEALTH SERVICES,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,INTER VALLEY HEALTH PLAN,1005.07
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Inland Empire Health Plan,135.95
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,KAISER FOUNDATION HEALTH PLAN INC,647.93
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,KAISER PERMANENTE INS CO,633.14
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,KAISER PERMANENTE,1048.33
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,KMSM CLAIMS DEPT,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LA Care,286.53
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LABORERS HEALTH & WELFARE TRU,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LAKESIDE CLAIMS ACCT,252.47
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LAKESIDE COMMUNITY HEALTHCARE,1002.60
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LLUMC MANAGED CARE FINANCE,1015.67
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LOMA LINDA UNIVERSITY ADVENTI,540.50
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LOMA LINDA UNIVERSITY HEALTH,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LOMA LINDA UNIVERSITY MEDICAL,1022.20
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,LOS ANGELES COMMUNITY HOSPITA,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MEDISHARE,7300.75
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MERCY CARE,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MERITAIN HEALTH,629.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MHN SERVICES,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MOLINA HEALTHCARE OF CALIFORNIA,22.03
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MOLINA HEALTHCARE OF CALIFORN,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MOLINA HEALTHCARE OF MICHIGAN,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MOLINA HEALTHCARE,632.07
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,MONARCH HEALTH PLAN INC,325.19
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NAMM CALIFORNIA,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NATIONAL ASSOCIATION OF LETTE,482.21
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NATIONAL ELEVATOR INDUSTRY,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NEVADA CARE INC,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NIPPON LIFE BENEFITS,289.11
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NORD GEAR CORPORATION,299.52
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,NOVITAS SOLUTIONS,14.12
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,OPTUMCARE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,OPTUM,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PGBALLC,230.31
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PHYSICIANS FOR HEALTHY HOSPIT,1057.13
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PLANNED ADMINISTRATORS,219.20
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,POMONA VALLEY HOSPITAL MEDICA,1064.67
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PREFERREDONE ADMINISTRATIVE S,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIME CARE INC,1071.23
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE MED GRP OF CORONA,323.77
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE MEDICAL GROUP OF CH,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE MEDICAL INC,1039.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE MEDICAL NETWORK INC,1011.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE OF CITRUS VALLEY IN,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRIMECARE OF CITRUS VALLEY,95.13
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PRMECARE,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PROSPECT HEALTH PLAN INC,872.09
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PROSPECT MEDICAL SYSTEMS,1081.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,PROSPECT MEDICAL,1032.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Preferred One Administrative,983.00
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,Primecare Med Group,1081.21
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,REGAL MEDICAL GROUP HPN,687.81
Corona Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$430.19,CA,REGAL MEDICAL GROUP,1061.40
