Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,HEALTH NET PPO/POS/HMO,8.16
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,UNITED HEALTHCARE PPO/HMO,5.53
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,BLUE CROSS PPO/HMO,13.44
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,CENTRAL BENEFITS PPO,34.16
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,AETNA PPO/HMO,27.72
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,BLUE SHIELD MEDI-CAL,3.19
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,KAISER PPO,13.13
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,APWU HEALTH PLAN PPO,2.99
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,CIGNA Point of Service (POS),17.56
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,MOLINA HEALTHCARE MEDI-CAL,1.84
Valley Presbyterian Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.85,CA,AETNA Point of Service (POS),40.90
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,LIBERTY MUTUAL PPO,1.94
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,HEALTH NET PPO/POS/HMO,8.16
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,UNITED HEALTHCARE PPO/HMO,5.53
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,BLUE CROSS PPO/HMO,13.44
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,CENTRAL BENEFITS PPO,34.16
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,AETNA PPO/HMO,27.72
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,BLUE SHIELD MEDI-CAL,3.19
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,KAISER PPO,13.13
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,APWU HEALTH PLAN PPO,2.99
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,CIGNA Point of Service (POS),17.56
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,MOLINA HEALTHCARE MEDI-CAL,1.84
Valley Presbyterian Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.85,CA,AETNA Point of Service (POS),40.90
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,CIGNA Point of Service (POS),11.51
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,CENTRAL BENEFITS PPO,44.53
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,KAISER PPO,53.43
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,BLUE SHIELD MEDI-CAL,13.08
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,UNITED HEALTHCARE PPO/HMO,53.65
Valley Presbyterian Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$76.84,CA,INLAND EMPIRE HEALTH PLAN PPO,2.60
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,GALLAGHER BASSETT PPO,2.10
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,MOLINA HEALTHCARE MEDI-CAL,3.50
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,UNITED HEALTHCARE Point of Service (POS),55.59
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,INLAND EMPIRE HEALTH PLAN PPO,2.57
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,BLUE SHIELD IFP,15.75
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,CENTRAL BENEFITS PPO,28.82
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,HEALTH NET PPO/POS/HMO,2.67
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,BLUE SHIELD PPO/HMO,14.45
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,REGAL HMO/MEDI-CAL,2.30
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,BLUE CROSS PPO/HMO,7.86
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,APWU HEALTH PLAN PPO,2.14
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,UNITED HEALTHCARE EPO,10.00
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,LIBERTY MUTUAL PPO,2.50
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,AETNA Point of Service (POS),46.51
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,KAISER PPO,14.70
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,CIGNA Point of Service (POS),31.85
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,BLUE SHIELD MEDI-CAL,3.08
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,12.57
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,AETNA PPO/HMO,31.07
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,UNITED HEALTHCARE PPO/HMO,9.40
Valley Presbyterian Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$91.28,CA,UNITED HEALTHCARE Medicaid,28.49
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,GALLAGHER BASSETT PPO,2.10
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,MOLINA HEALTHCARE MEDI-CAL,3.50
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,UNITED HEALTHCARE Point of Service (POS),55.59
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,INLAND EMPIRE HEALTH PLAN PPO,2.57
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,BLUE SHIELD IFP,15.75
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,CENTRAL BENEFITS PPO,28.82
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,HEALTH NET PPO/POS/HMO,2.67
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,BLUE SHIELD PPO/HMO,14.45
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,REGAL HMO/MEDI-CAL,2.30
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,BLUE CROSS PPO/HMO,7.86
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,APWU HEALTH PLAN PPO,2.14
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,UNITED HEALTHCARE EPO,10.00
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,LIBERTY MUTUAL PPO,2.50
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,AETNA Point of Service (POS),46.51
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,KAISER PPO,14.70
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,CIGNA Point of Service (POS),31.85
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,BLUE SHIELD MEDI-CAL,3.08
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,12.57
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,AETNA PPO/HMO,31.07
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,UNITED HEALTHCARE PPO/HMO,9.40
Valley Presbyterian Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$91.28,CA,UNITED HEALTHCARE Medicaid,28.49
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,UNITED HEALTHCARE PPO/HMO,4.63
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,KAISER PPO,4.80
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,UNITED HEALTHCARE Point of Service (POS),17.00
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,AETNA PPO/HMO,8.71
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,REGAL HMO/MEDI-CAL,2.80
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,BLUE SHIELD MEDI-CAL,8.96
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,INLAND EMPIRE HEALTH PLAN PPO,18.00
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,CENTRAL BENEFITS PPO,5.83
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,CIGNA Point of Service (POS),7.99
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,MOLINA HEALTHCARE MEDI-CAL,3.84
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,UNITED HEALTHCARE EPO,17.00
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,APWU HEALTH PLAN PPO,4.85
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,GALLAGHER BASSETT PPO,2.80
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,AETNA Point of Service (POS),8.77
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,HEALTH NET PPO/POS/HMO,3.13
Valley Presbyterian Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.41,CA,BLUE CROSS PPO/HMO,14.92
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,343.65",CA,REGAL HMO/MEDI-CAL,658.86
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,343.65",CA,KAISER PPO,332.90
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,343.65",CA,UNITED HEALTHCARE PPO/HMO,332.71
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,343.65",CA,BLUE CROSS PPO/HMO,170.51
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,343.65",CA,HEALTH NET PPO/POS/HMO,459.30
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE SHIELD MEDI-CAL,31.10
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE SHIELD IFP,42.72
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,KAISER PPO,67.50
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,REGAL HMO/MEDI-CAL,36.61
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,AETNA PPO/HMO,168.77
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,APWU HEALTH PLAN PPO,34.09
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,NORTHROP GRUMMAN PPO,47.97
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,SCAN HEALTH PLAN Preferred Provider Organization (PPO),32.80
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,INLAND EMPIRE HEALTH PLAN PPO,16.40
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,Humana Medicare Advantage,572.52
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE CROSS PPO/HMO,47.97
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,MOLINA HEALTHCARE MEDI-CAL,35.37
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE SHIELD PPO/HMO,144.39
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,CENTRAL BENEFITS PPO,84.19
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,UNITED HEALTHCARE Point of Service (POS),309.50
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,LIBERTY MUTUAL PPO,37.21
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,HEALTH NET PPO/POS/HMO,34.62
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,GALLAGHER BASSETT PPO,34.60
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE CROSS MEDI-CAL,65.38
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,AETNA Point of Service (POS),172.09
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,53.27
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,UNITED HEALTHCARE PPO/HMO,56.72
Valley Presbyterian Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$318.53,CA,CIGNA Point of Service (POS),137.29
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,Humana Medicare Advantage,12.28
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,CIGNA Point of Service (POS),97.45
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,AETNA Point of Service (POS),105.06
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,MOLINA HEALTHCARE MEDI-CAL,15.32
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,REGAL HMO/MEDI-CAL,35.50
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,HEALTH NET PPO/POS/HMO,73.29
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,KAISER PPO,77.10
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,LIBERTY MUTUAL PPO,66.98
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,BLUE SHIELD IFP,44.99
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,UNITED HEALTHCARE Point of Service (POS),199.73
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,BLUE SHIELD PPO/HMO,256.00
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,AETNA PPO/HMO,91.08
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,APWU HEALTH PLAN PPO,124.33
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,BLUE CROSS MEDI-CAL,22.80
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,BLUE SHIELD MEDI-CAL,90.41
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,101.51
Valley Presbyterian Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$769.53,CA,UNITED HEALTHCARE PPO/HMO,92.79
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,BLUE CROSS MEDI-CAL,148.13
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,BLUE SHIELD PPO/HMO,351.15
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,CIGNA Point of Service (POS),354.03
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,MOLINA HEALTHCARE MEDI-CAL,67.83
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,UNITED HEALTHCARE PPO/HMO,272.75
Valley Presbyterian Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$665.87,CA,KAISER PPO,150.42
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,BLUE SHIELD PPO/HMO,519.80
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,BLUE SHIELD MEDI-CAL,484.02
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,CENTRAL BENEFITS PPO,275.90
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,HEALTH NET PPO/POS/HMO,269.01
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,MOLINA HEALTHCARE MEDI-CAL,264.54
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,UNITED HEALTHCARE PPO/HMO,332.88
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,CIGNA Point of Service (POS),833.06
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,GALLAGHER BASSETT PPO,275.91
Valley Presbyterian Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,014.48",CA,KAISER PPO,683.87
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,REGAL HMO/MEDI-CAL,131.65
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,AETNA PPO/HMO,1753.00
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,BLUE SHIELD PPO/HMO,1765.35
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,LIBERTY MUTUAL PPO,97.12
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,CIGNA Point of Service (POS),732.95
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,GALLAGHER BASSETT PPO,197.65
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,KAISER PPO,488.39
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,BLUE CROSS MEDI-CAL,184.68
Valley Presbyterian Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,280.31",CA,United Healthcare Medicare Advantage,131.70
