Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Commercial Insurance hmo,0.57
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Commercial Insurance pos,0.57
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Commercial Insurance ppo,0.57
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Kaiser hmo,0.16
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Kaiser pos,0.16
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Kaiser epo,0.16
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,Kaiser ppo,0.16
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,LA Care ppo,0.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,LA Care hmo,0.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$3.08,CA,LA Care pos,0.08
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Anthem ppo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Anthem hmo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Anthem epo,1.17
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Commercial Insurance hmo,1.63
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Commercial Insurance pos,1.63
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Commercial Insurance ppo,1.63
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Kaiser hmo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Kaiser pos,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Kaiser epo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,Kaiser ppo,0.47
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,LA Care ppo,11.34
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,LA Care hmo,11.34
Lakewood Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.75,CA,LA Care pos,11.34
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Anthem ppo,0.70
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Anthem hmo,0.70
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Anthem epo,0.70
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Commercial Insurance hmo,0.97
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Commercial Insurance pos,0.97
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Commercial Insurance ppo,0.97
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser hmo,0.28
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser pos,0.28
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser epo,0.28
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser ppo,0.28
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,LA Care ppo,0.14
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,LA Care hmo,0.14
Lakewood Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,LA Care pos,0.14
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Anthem ppo,1.54
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Anthem hmo,1.54
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Anthem epo,1.54
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Commercial Insurance hmo,2.16
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Commercial Insurance pos,2.16
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Commercial Insurance ppo,2.16
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Kaiser hmo,0.62
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Kaiser pos,0.62
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Kaiser epo,0.62
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,Kaiser ppo,0.62
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,LA Care ppo,0.31
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,LA Care hmo,0.31
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.57,CA,LA Care pos,0.31
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Anthem ppo,131.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Anthem hmo,131.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Anthem epo,131.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Commercial Insurance hmo,183.95
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Commercial Insurance pos,183.95
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Commercial Insurance ppo,183.95
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Kaiser hmo,52.56
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Kaiser pos,52.56
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Kaiser epo,52.56
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,Kaiser ppo,52.56
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,LA Care ppo,6.87
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,LA Care hmo,6.87
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$985.46,CA,LA Care pos,6.87
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Anthem ppo,170.97
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Anthem hmo,170.97
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Anthem epo,170.97
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Commercial Insurance hmo,239.36
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Commercial Insurance pos,239.36
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Commercial Insurance ppo,239.36
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Kaiser hmo,68.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Kaiser pos,68.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Kaiser epo,68.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,Kaiser ppo,68.39
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,LA Care ppo,8.88
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,LA Care hmo,8.88
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,282.27",CA,LA Care pos,8.88
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Anthem ppo,45.55
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Anthem hmo,45.55
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Anthem epo,45.55
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Commercial Insurance hmo,63.77
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Commercial Insurance pos,63.77
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Commercial Insurance ppo,63.77
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Kaiser hmo,18.22
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Kaiser pos,18.22
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Kaiser epo,18.22
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,Kaiser ppo,18.22
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,LA Care ppo,9.11
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,LA Care hmo,9.11
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$341.63,CA,LA Care pos,9.11
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Anthem ppo,61.49
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Anthem hmo,61.49
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Anthem epo,61.49
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Commercial Insurance hmo,86.08
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Commercial Insurance pos,86.08
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Commercial Insurance ppo,86.08
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Kaiser hmo,24.59
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Kaiser pos,24.59
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Kaiser epo,24.59
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,Kaiser ppo,24.59
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,LA Care ppo,6.06
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,LA Care hmo,6.06
Lakewood Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$461.15,CA,LA Care pos,6.06
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Anthem ppo,12.62
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Anthem hmo,12.62
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Anthem epo,12.62
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Commercial Insurance hmo,17.67
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Commercial Insurance pos,17.67
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Commercial Insurance ppo,17.67
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Kaiser hmo,5.05
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Kaiser pos,5.05
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Kaiser epo,5.05
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,Kaiser ppo,5.05
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,LA Care ppo,2.52
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,LA Care hmo,2.52
Lakewood Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.68,CA,LA Care pos,2.52
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Anthem ppo,210.91
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Anthem hmo,210.91
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Anthem epo,210.91
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Commercial Insurance hmo,295.27
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Commercial Insurance pos,295.27
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Commercial Insurance ppo,295.27
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Kaiser hmo,84.36
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Kaiser pos,84.36
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Kaiser epo,84.36
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,Kaiser ppo,84.36
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,LA Care ppo,63.68
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,LA Care hmo,63.68
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,581.81",CA,LA Care pos,63.68
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Anthem ppo,36.32
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Anthem hmo,36.32
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Anthem epo,36.32
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Commercial Insurance hmo,50.85
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Commercial Insurance pos,50.85
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Commercial Insurance ppo,50.85
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Kaiser hmo,14.53
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Kaiser pos,14.53
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Kaiser epo,14.53
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,Kaiser ppo,14.53
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,LA Care ppo,7.26
Lakewood Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$272.39,CA,LA Care hmo,7.26
