Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Humana SR,41.52
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Care 1st SR CAP HCP,4.73
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,BS HMO CAP HCP,18.41
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal LA Care,36.71
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Aetna POS Managed Choice,96.10
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Aetna SR CAP HCP,20.19
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,AHMC SR,7.86
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem CAP HCP,15.95
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem MCR Select,15.76
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem PPO,19.75
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem CAP PA,16.67
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Blue Shield PPO,76.08
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,BS SR CAP HCP,23.61
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem SR CAP HCP,23.57
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Humana SR CAP HCP,18.15
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Hunt Choice Plan,38.91
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Kaiser Comm,56.33
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Kaiser SR,17.13
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,LA Care SR HMO Plan,25.97
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal AHMC,7.43
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal Cal Care,19.44
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal Hlth Net,23.28
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Medi-Cal Molina Med Ctr,19.93
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Misc SR Non Contract,22.74
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Scan SR CAP HCP,19.82
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Scan SR CAP PA,38.70
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,UHC CAP HCP,23.63
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,UHC PPO,35.29
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,UHC SR CAP HCP,23.32
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,UHC SR CAP PA,25.78
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Aetna Sr PPO,24.67
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Blue Shield CCA PPO,49.21
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Accountable IPA,0.77
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal LA Care,1.26
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Dignity,1.70
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net CAP HCP,0.47
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Cal Care,1.77
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Hlth Net,0.37
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Molina Med Ctr,0.68
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC CAP HCP,3.04
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,BS HMO CAP HCP,13.18
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Avanti,11.13
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Heritage,23.70
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Health Net Sr CAP HCP,31.56
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Optima,6.22
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Central Health SR,15.98
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Adventist Health Misc,7.94
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Kaiser,70.54
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Care 1st SR CAP HCP,33.25
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna CAP HCP,22.88
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna PPO,42.81
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna POS Managed Choice,44.63
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna SR CAP HCP,31.87
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem CAP HCP,47.30
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem MCR Select,2.37
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem PPO,29.07
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem CAP PA,37.40
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield HMO,62.13
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield SR,23.01
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,BS SR CAP HCP,11.83
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem SR CAP HCP,9.51
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna CAP HCP,78.87
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Coventry First Health PPO,12.93
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net SR HMO,30.98
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Humana SR CAP HCP,5.39
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hunt Choice Plan,8.90
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Kaiser Comm,39.96
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Kaiser SR,21.70
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,LA Care SR HMO Plan,10.66
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal AHMC,10.17
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Care First,4.38
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Oth Mc,5.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Scan SR CAP HCP,21.91
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Scan SR CAP PA,23.64
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC PPO,16.77
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC CAP PA,72.45
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC Select PPO,27.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC SR CAP HCP,13.86
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna POS,30.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna Sr PPO,17.05
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield CCA PPO,44.69
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Easy Choice SR CAP PA,7.85
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal HealthCare LA,30.01
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Magellan,16.59
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Global Care Med Group IPA,169.27
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal IEHP,63.90
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Association Hispanic Physicians,83.37
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Allied Physicians,40.99
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem Vivity HCP,104.49
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Preferred IPA,39.38
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Crown City Medical Group,41.26
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Cencal Health,43.27
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC Student Resources,344.78
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Oscar EPO,100.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Oscar CCA,162.51
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Brand New Day Sr,92.93
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Brand New Day,58.93
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC Sr PPO,67.97
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Heritage Comm Hmo,194.50
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Heritage Sr,78.31
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Health Net SR CAP PA,109.38
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Kaiser KPIC out of state,177.76
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem Vivity HMO City of LA,67.69
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Alignment Health SR,105.75
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Care1st SR,25.14
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Caremore SR,71.17
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Easy Choice Sr,81.78
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Humana SR,65.55
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal AltaMed,31.21
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Conifer Misc,33.00
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Molina Healthcare Sr,101.85
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal HPE,82.09
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Easy Choice SR CAP HCP,128.54
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,HCP Employee Benefits CAP,151.15
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Care 1st SR CAP PA,91.22
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,BS HMO CAP PA,108.80
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,LA Care CCA HMO,53.84
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net CCA PPO,76.41
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Pacific Pace,65.95
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Pacific Pace Sr,18.67
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem Vivity HMO,9.16
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,HealthCare LA Comm,73.78
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal Inland Empire HP,54.06
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna  EPO,69.69
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna  HMO,100.69
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna SR HMO,127.22
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna Sr Cap Pa,122.10
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,AHMC,66.34
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,AHMC SR,45.68
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Allied Physicians Of CA,19.92
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem HMO,97.36
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem Out Of State,3.27
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield PPO,221.20
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield POS,72.10
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,BS SR CAP PA,64.80
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem SR HMO,71.96
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem SR CAP PA,97.05
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna HMO,171.50
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna CAP PA,63.45
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna PPO,321.43
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,HCP,46.10
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net HMO,202.21
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net PPO,250.70
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net CAP PA,195.68
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Medi-Cal GHPP,128.06
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,MHN Comm,44.47
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Multiplan,308.81
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Misc PPO Contracted,225.13
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Misc SR Non Contract,69.97
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Misc CAP SR HCP,39.14
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC HMO,214.04
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,PHCS,406.86
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Scan SR,70.79
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC SR HMO,88.25
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,UHC SR CAP PA,101.19
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,US Behavioral Optum,38.77
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net POS,131.39
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem POS,106.53
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Hlth Net CCA HMO,162.31
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem CCA PPO,98.09
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Heritage Sr,7.25
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Medi-Cal Heritage,3.58
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Health Net Sr CAP HCP,5.71
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Health Net SR CAP PA,0.81
Huntington Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Medi-Cal Adventist Health Misc,3.05
