Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Anthem PPO/HMO,346.99
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Blue Shield PPO/HMO,1089.32
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,Aetna PPO/HMO,832.50
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,Anthem PPO/HMO,346.99
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,Blue Shield PPO/HMO,940.73
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA,Aetna PPO/HMO,534.00
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA,Anthem PPO/HMO,202.53
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA,Blue Shield PPO/HMO,603.42
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA,Aetna PPO/HMO,208.00
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA,Anthem PPO/HMO,178.63
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA,Blue Shield PPO/HMO,235.04
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA,Cigna PPO/HMO,416.00
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA,Aetna PPO/HMO,455.50
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA,Anthem PPO/HMO,189.60
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA,Blue Shield PPO/HMO,514.72
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,248.44
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA,Aetna PPO/HMO,332.00
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA,Anthem PPO/HMO,102.57
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA,Blue Shield PPO/HMO,375.16
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,248.44
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,Aetna PPO/HMO,402.00
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,Anthem PPO/HMO,129.66
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,Blue Shield PPO/HMO,454.26
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,Aetna PPO/HMO,551.50
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,Anthem PPO/HMO,178.05
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,Blue Shield PPO/HMO,623.20
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,Aetna PPO/HMO,347.50
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,Anthem PPO/HMO,118.06
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,Blue Shield PPO/HMO,392.68
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,Aetna PPO/HMO,317.50
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,Anthem PPO/HMO,140.63
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,Blue Shield PPO/HMO,358.78
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,Aetna PPO/HMO,308.50
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,Anthem PPO/HMO,96.13
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,Blue Shield PPO/HMO,348.61
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,Aetna PPO/HMO,551.00
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,Anthem PPO/HMO,203.17
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,Blue Shield PPO/HMO,622.63
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,Aetna PPO/HMO,418.50
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,Anthem PPO/HMO,282.85
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,Blue Shield PPO/HMO,472.91
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,243.20
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,Aetna PPO/HMO,700.00
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,Anthem PPO/HMO,118.06
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,Blue Shield PPO/HMO,395.50
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,Aetna PPO/HMO,300.00
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,Anthem PPO/HMO,140.04
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,Blue Shield PPO/HMO,339.00
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,Aetna PPO/HMO,358.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,Anthem PPO/HMO,111.57
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,Blue Shield PPO/HMO,405.11
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,Aetna PPO/HMO,210.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,Anthem PPO/HMO,119.98
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,Blue Shield PPO/HMO,237.30
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,Aetna PPO/HMO,91.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,Anthem PPO/HMO,111.62
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,Blue Shield PPO/HMO,103.40
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,Cigna PPO/HMO,183.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,183.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,Aetna PPO/HMO,257.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,Anthem PPO/HMO,119.98
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,Blue Shield PPO/HMO,290.41
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,Aetna PPO/HMO,321.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,Anthem PPO/HMO,128.97
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,Blue Shield PPO/HMO,363.30
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,Aetna PPO/HMO,444.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,Anthem PPO/HMO,215.25
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,Blue Shield PPO/HMO,501.72
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,243.20
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,Aetna PPO/HMO,310.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,Anthem PPO/HMO,111.57
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,Blue Shield PPO/HMO,350.87
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,Aetna PPO/HMO,285.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,Anthem PPO/HMO,107.09
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,Blue Shield PPO/HMO,322.05
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,Aetna PPO/HMO,302.00
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,Anthem PPO/HMO,118.06
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,Blue Shield PPO/HMO,341.26
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,Aetna PPO/HMO,464.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,Anthem PPO/HMO,140.63
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,Blue Shield PPO/HMO,524.89
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,Aetna PPO/HMO,355.50
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,Anthem PPO/HMO,118.06
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,Blue Shield PPO/HMO,401.72
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,Aetna PPO/HMO,574.50
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,Anthem PPO/HMO,207.06
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,Blue Shield PPO/HMO,649.19
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,Aetna PPO/HMO,312.00
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,Anthem PPO/HMO,151.59
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,Blue Shield PPO/HMO,352.56
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,Aetna PPO/HMO,693.50
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,Anthem PPO/HMO,256.08
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,Blue Shield PPO/HMO,783.66
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,Aetna PPO/HMO,453.00
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,Anthem PPO/HMO,136.16
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,Blue Shield PPO/HMO,511.89
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,380.08
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,Aetna PPO/HMO,240.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,Anthem PPO/HMO,129.02
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,Blue Shield PPO/HMO,271.20
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,Aetna PPO/HMO,162.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,Anthem PPO/HMO,95.44
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,Blue Shield PPO/HMO,183.06
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,Aetna PPO/HMO,325.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,Anthem PPO/HMO,118.06
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,Blue Shield PPO/HMO,367.25
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,Aetna PPO/HMO,391.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,Anthem PPO/HMO,119.98
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,Blue Shield PPO/HMO,441.83
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,Cigna PPO/HMO,298.76
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,237.48
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,Aetna PPO/HMO,411.00
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,Anthem PPO/HMO,129.02
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,Blue Shield PPO/HMO,464.43
City of Hope Comprehensive Cancer Center - Duarte,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,Cigna PPO/HMO,298.76
