Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,UNITED HEALTHCARE COMMERCIAL,16.42
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,BLUE CROSS FEDERAL PPO,29.30
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,BLUE CROSS HMO,11.10
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,BLUE CROSS PPO,28.84
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,BLUE SHIELD MANAGED MEDICAID,29.32
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,BLUE SHIELD PPO,27.32
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA,CALOPTIMA COMMERCIAL,12.28
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$923.63,CA,BLUE SHIELD PPO,16.76
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$923.63,CA,CIGNA HMO OPEN ACCESS,295.75
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$923.63,CA,HEALTH NET COMMUNITY HMO,14.57
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$923.63,CA,HEALTH NET HMO,171.11
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,ANTHEM BCBS HMO,9.42
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,BLUE CROSS FEDERAL HMO,9.42
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,BLUE CROSS HMO,9.42
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,BLUE SHIELD HMO,59.68
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,BLUE SHIELD MANAGED MEDICAID,8.52
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,BLUE SHIELD MEDICARE ADVANTAGE,17.70
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,HEALTH NET COMMUNITY HMO,10.94
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,HEALTH NET HMO,10.36
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,L.A. CARE HMO,7.19
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,MEDI-CAL HMO,13.42
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA,PROSPECT MEDICAL HMO,6.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$292.58,CA,L.A. CARE HMO,12.89
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,L.A. CARE HMO,74.90
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,MEDI-CAL HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,MOLINA HEALTHCARE MANAGED MEDICAID,94.33
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,PROSPECT MEDICAL HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,UNITED HEALTHCARE COMMERCIAL,71.83
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,BLUE CROSS PPO,147.25
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,BLUE SHIELD MANAGED MEDICAID,63.70
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,BLUE SHIELD PPO,116.06
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,CALOPTIMA COMMERCIAL,79.83
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,CIGNA HMO OPEN ACCESS,398.96
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,GENESIS HEALTHCARE HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,HEALTH NET COMMUNITY HMO,70.82
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,HEALTH NET HMO,69.39
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,AETNA COMMERCIAL,192.00
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,AETNA PPO,142.46
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,ANTHEM BCBS HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,BLUE CROSS FEDERAL HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA,BLUE CROSS HMO,63.85
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.93,CA,BLUE SHIELD MANAGED MEDICAID,13.08
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.93,CA,HEALTH NET COMMUNITY HMO,14.39
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.93,CA,L.A. CARE HMO,14.91
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.93,CA,MEDI-CAL HMO,13.08
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,BLUE CROSS MANAGED MEDICAID,6.80
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,BLUE SHIELD MANAGED MEDICAID,4.76
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,HEALTH NET HMO,10.34
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,L.A. CARE HMO,6.11
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,MEDI-CAL HMO,6.80
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.03
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA,PROSPECT MEDICAL HMO,4.76
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$289.85,CA,L.A. CARE HMO,8.06
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,BLUE SHIELD MANAGED MEDICAID,8.38
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,CALOPTIMA COMMERCIAL,12.64
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,HEALTH NET COMMUNITY HMO,18.05
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,L.A. CARE HMO,11.80
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,MEDI-CAL HMO,14.15
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA,PROSPECT MEDICAL HMO,9.50
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,HEALTH NET COMMUNITY HMO,12.54
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,L.A. CARE HMO,12.22
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,MEDI-CAL HMO,14.47
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,PROSPECT MEDICAL HMO,9.78
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,BLUE CROSS FEDERAL HMO,14.47
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,BLUE SHIELD MANAGED MEDICAID,9.78
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA,BLUE SHIELD PPO,27.63
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$254.44,CA,L.A. CARE HMO,12.15
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,L.A. CARE HMO,2.28
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,MEDI-CAL HMO,3.53
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,BLUE SHIELD HMO,89.43
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,L.A. CARE HMO,2.28
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,MEDI-CAL HMO,3.53
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,MOLINA HEALTHCARE MANAGED MEDICAID,2.86
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,PROSPECT MEDICAL HMO,1.94
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,BLUE CROSS FEDERAL HMO,3.53
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,BLUE SHIELD HMO,89.43
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,BLUE SHIELD MANAGED MEDICAID,2.19
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,CALOPTIMA COMMERCIAL,2.36
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA,HEALTH NET COMMUNITY HMO,2.26
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,BLUE CROSS FEDERAL HMO,10.46
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,BLUE SHIELD HMO,215.69
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,BLUE SHIELD MANAGED MEDICAID,16.35
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,HEALTH NET COMMUNITY HMO,11.52
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,L.A. CARE HMO,10.76
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA,MEDI-CAL HMO,10.46
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,HEALTH NET HMO,59.39
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,MEDI-CAL HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,AETNA COMMERCIAL,55.10
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,AETNA HMO,75.85
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,AETNA PPO,6.22
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,BLUE CROSS HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,BLUE SHIELD HMO,6.45
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA,BLUE SHIELD PPO,30.95
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,CALOPTIMA COMMERCIAL,3.68
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,CIGNA HMO OPEN ACCESS,63.31
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,HEALTH NET COMMUNITY HMO,7.03
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,HEALTH NET HMO,59.39
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,MEDI-CAL HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,AETNA COMMERCIAL,55.10
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,AETNA HMO,75.85
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,AETNA PPO,6.22
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,BLUE CROSS FEDERAL HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,BLUE CROSS HMO,3.50
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,BLUE SHIELD HMO,6.45
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,BLUE SHIELD MANAGED MEDICAID,5.63
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA,BLUE SHIELD PPO,30.95
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,AETNA COMMERCIAL,5.90
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,BLUE CROSS FEDERAL HMO,5.14
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,BLUE CROSS HMO,5.14
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,BLUE SHIELD HMO,11.25
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,BLUE SHIELD MANAGED MEDICAID,5.72
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,CALOPTIMA COMMERCIAL,3.62
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,CIGNA HMO OPEN ACCESS,27.46
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,GENESIS HEALTHCARE HMO,2.80
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,HEALTH NET COMMUNITY HMO,6.30
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,HEALTH NET HMO,7.88
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,L.A. CARE HMO,3.32
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,MEDI-CAL HMO,5.14
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.14
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,PROSPECT MEDICAL HMO,2.80
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA,UNITED HEALTHCARE COMMERCIAL,7.75
