Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,BLUE SHIELD EXCHANGE,31.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,CHOICECARE NETWORK,212.80
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,FIRST HLTH/AFFORD,212.80
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,HEALTH NET,243.20
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,INTEGRATED HEALTH,273.60
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,MEDICARE & MCR HMO,5.01
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,MULTI PLAN,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,SANTA FE HOSP ASSOC,228.00
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,SCAN,197.60
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,TRICARE,121.60
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,UHC/PC/CHOICE,108.31
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,UHC/PC/NONCHOICE,141.57
Barstow Community Hospital,Chemistry,HCPCS 84132,Blood potassium level,$182.40,CA,WORKERS COMP,304.00
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,AETNA PPO,31.63
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,BC PRUDENT BUYER PPO,102.12
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,BCBSTN QHC EMPLOYEES,92.24
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,BEECH STREET,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,CARE,97.68
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,CCN,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,CIGNA,66.60
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,HERITAGE/HIGH DESERT,66.60
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,INLND EMP FOUND HLTH,66.60
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,INTERPLAN CORP,88.80
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,MCARE CHOICE SR,6.77
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,MEDI-CAL CALIF,5.32
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,MEDI-CAL HMO,21.09
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,PHCS,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,PREFERRED BENEFITS,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,PRUDENTIAL PRUCARE,77.70
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,PRUDENTIAL-PPO,99.90
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,UNIVERSAL CARE,111.00
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,BCBS TRADITIONAL,51.06
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,BLUE SHIELD EXCHANGE,11.32
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,CHOICECARE NETWORK,77.70
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,FIRST HLTH/AFFORD,77.70
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,HEALTH NET,88.80
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,INTEGRATED HEALTH,99.90
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,MEDICARE & MCR HMO,5.24
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,MULTI PLAN,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,SANTA FE HOSP ASSOC,83.25
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,SCAN,72.15
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,TRICARE,44.40
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,UHC/PC/CHOICE,39.54
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,UHC/PC/NONCHOICE,51.69
Barstow Community Hospital,Chemistry,HCPCS 84295,Blood sodium level,$66.60,CA,WORKERS COMP,111.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,AETNA PPO,37.90
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,BC PRUDENT BUYER PPO,11.04
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,BCBSTN QHC EMPLOYEES,9.97
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,BEECH STREET,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,CARE,10.56
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,CCN,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,CIGNA,7.20
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,HERITAGE/HIGH DESERT,7.20
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,INLND EMP FOUND HLTH,7.20
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,INTERPLAN CORP,9.60
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,MCARE CHOICE SR,8.10
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,MEDI-CAL CALIF,6.36
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,MEDI-CAL HMO,2.28
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,PHCS,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,PREFERRED BENEFITS,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,PRUDENTIAL PRUCARE,8.40
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,PRUDENTIAL-PPO,10.80
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,UNIVERSAL CARE,12.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,VETERANS ADMIN,6.38
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,BCBS TRADITIONAL,5.52
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,BLUE SHIELD EXCHANGE,1.22
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,CHOICECARE NETWORK,8.40
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,FIRST HLTH/AFFORD,8.40
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,HEALTH NET,9.60
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,INTEGRATED HEALTH,10.80
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,MEDICARE & MCR HMO,6.25
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,MULTI PLAN,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,SANTA FE HOSP ASSOC,9.00
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,SCAN,7.80
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,TRICARE,4.80
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,UHC/PC/CHOICE,4.27
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,UHC/PC/NONCHOICE,5.58
Barstow Community Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$7.20,CA,WORKERS COMP,12.00
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,AETNA PPO,110.50
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,BC PRUDENT BUYER PPO,17.48
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,BCBSTN QHC EMPLOYEES,15.78
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,BEECH STREET,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,CARE,16.72
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,CCN,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,CIGNA,11.40
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,HERITAGE/HIGH DESERT,11.40
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,INLND EMP FOUND HLTH,11.40
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,INTERPLAN CORP,15.20
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,MCARE CHOICE SR,23.64
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,MEDI-CAL CALIF,18.57
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,MEDI-CAL HMO,3.61
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,PHCS,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,PREFERRED BENEFITS,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,PRUDENTIAL PRUCARE,13.30
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,PRUDENTIAL-PPO,17.10
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,UNIVERSAL CARE,19.00
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,ANTHEM HMO PPO INDEM,155.84
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,BCBS TRADITIONAL,8.74
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,BLUE SHIELD EXCHANGE,1.93
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,CHOICECARE NETWORK,13.30
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,FIRST HLTH/AFFORD,13.30
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,HEALTH NET,15.20
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,INTEGRATED HEALTH,17.10
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,MEDICARE & MCR HMO,18.30
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,MULTI PLAN,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,SANTA FE HOSP ASSOC,14.25
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,SCAN,12.35
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,TRICARE,7.60
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,UHC/PC/CHOICE,6.76
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,UHC/PC/NONCHOICE,8.84
Barstow Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$11.40,CA,WORKERS COMP,19.00
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,AETNA PPO,33.94
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,BC PRUDENT BUYER PPO,49.68
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,BCBSTN QHC EMPLOYEES,44.87
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,BEECH STREET,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,CARE,47.52
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,CCN,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,CIGNA,32.40
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,HERITAGE/HIGH DESERT,32.40
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,INLND EMP FOUND HLTH,32.40
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,INTERPLAN CORP,43.20
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,MCARE CHOICE SR,7.26
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,MEDI-CAL CALIF,5.70
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,MEDI-CAL HMO,10.26
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,PHCS,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,PREFERRED BENEFITS,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,PRUDENTIAL PRUCARE,37.80
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,PRUDENTIAL-PPO,48.60
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,UNIVERSAL CARE,54.00
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,BCBS TRADITIONAL,24.84
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,BLUE SHIELD EXCHANGE,5.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,CHOICECARE NETWORK,37.80
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,FIRST HLTH/AFFORD,37.80
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,HEALTH NET,43.20
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,INTEGRATED HEALTH,48.60
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,MEDICARE & MCR HMO,5.62
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,MULTI PLAN,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,SANTA FE HOSP ASSOC,40.50
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,SCAN,35.10
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,TRICARE,21.60
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,UHC/PC/CHOICE,19.24
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,UHC/PC/NONCHOICE,25.14
Barstow Community Hospital,Chemistry,HCPCS 82310,Calcium level,$32.40,CA,WORKERS COMP,54.00
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,AETNA PPO,32.18
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,BC PRUDENT BUYER PPO,102.12
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,BCBSTN QHC EMPLOYEES,92.24
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,BEECH STREET,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,CARE,97.68
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,CCN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,CIGNA,66.60
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,HERITAGE/HIGH DESERT,66.60
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,INLND EMP FOUND HLTH,66.60
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,INTERPLAN CORP,88.80
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,MCARE CHOICE SR,6.88
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,MEDI-CAL CALIF,5.32
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,MEDI-CAL HMO,21.09
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,PHCS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,PREFERRED BENEFITS,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,PRUDENTIAL PRUCARE,77.70
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,PRUDENTIAL-PPO,99.90
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,UNIVERSAL CARE,111.00
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,BCBS TRADITIONAL,51.06
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,BLUE SHIELD EXCHANGE,11.32
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,CHOICECARE NETWORK,77.70
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,FIRST HLTH/AFFORD,77.70
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,HEALTH NET,88.80
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,INTEGRATED HEALTH,99.90
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,MEDICARE & MCR HMO,5.32
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,MULTI PLAN,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,SANTA FE HOSP ASSOC,83.25
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,SCAN,72.15
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,TRICARE,44.40
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,UHC/PC/CHOICE,39.54
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,UHC/PC/NONCHOICE,51.69
Barstow Community Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.60,CA,WORKERS COMP,111.00
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,AETNA PPO,124.85
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,BC PRUDENT BUYER PPO,6.71
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,BCBSTN QHC EMPLOYEES,6.06
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,BEECH STREET,5.47
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,CARE,6.42
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,CCN,5.47
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,CIGNA,4.38
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,HERITAGE/HIGH DESERT,4.38
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,INLND EMP FOUND HLTH,4.38
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,INTERPLAN CORP,5.84
Barstow Community Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$4.38,CA,MCARE CHOICE SR,26.70
