Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA,United Signature Value Alliance,32.45
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Gross Charges,99.00
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Aetna Commercial Out of Network,91.08
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Aetna HMO/PPO,74.25
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Anthem Commercial Out of Network,87.12
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Anthem HMO/PPO,73.26
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield Commercial Out of Network,94.05
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield HMO / PPO,73.26
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Blue Shield Individual,58.41
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Cigna Commercial Out of Network,94.05
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Cigna HMO/PPO,74.25
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Health Net Commercial Out of Network,92.07
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Health Net HMO / PPO,73.26
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,HealthSmart PPO,85.14
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Multiplan PPO,87.12
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Partnership Health Plan,26.16
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter | Aetna Fully Insured,56.43
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter | Aetna Self Insured,59.40
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,Sutter Health Plus HMO,62.37
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United Commercial Out of Network,94.05
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United HMO / POS,73.26
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United PPO,75.24
Novato Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA,United Signature Value Alliance,58.41
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Gross Charges,82.00
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Aetna Commercial Out of Network,75.44
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Aetna HMO/PPO,61.50
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Anthem Commercial Out of Network,72.16
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Anthem HMO/PPO,60.68
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield Commercial Out of Network,77.90
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield HMO / PPO,60.68
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Blue Shield Individual,48.38
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Cigna Commercial Out of Network,77.90
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Cigna HMO/PPO,61.50
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Health Net Commercial Out of Network,76.26
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Health Net HMO / PPO,60.68
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,HealthSmart PPO,70.52
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Multiplan PPO,72.16
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Partnership Health Plan,6.92
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter | Aetna Fully Insured,46.74
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter | Aetna Self Insured,49.20
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,Sutter Health Plus HMO,51.66
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United Commercial Out of Network,77.90
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United HMO / POS,60.68
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United PPO,62.32
Novato Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA,United Signature Value Alliance,48.38
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Gross Charges,81.00
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Aetna Commercial Out of Network,74.52
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Aetna HMO/PPO,60.75
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Anthem Commercial Out of Network,71.28
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Anthem HMO/PPO,59.94
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield Commercial Out of Network,76.95
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield HMO / PPO,59.94
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Blue Shield Individual,47.79
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Cigna Commercial Out of Network,76.95
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Cigna HMO/PPO,60.75
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Health Net Commercial Out of Network,75.33
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Health Net HMO / PPO,59.94
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,HealthSmart PPO,69.66
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Multiplan PPO,71.28
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Partnership Health Plan,2.61
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter | Aetna Fully Insured,46.17
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter | Aetna Self Insured,48.60
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,Sutter Health Plus HMO,51.03
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United Commercial Out of Network,76.95
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United HMO / POS,59.94
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United PPO,61.56
Novato Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA,United Signature Value Alliance,47.79
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Gross Charges,67.00
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Aetna Commercial Out of Network,61.64
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Aetna HMO/PPO,50.25
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Anthem Commercial Out of Network,58.96
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Anthem HMO/PPO,49.58
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield Commercial Out of Network,63.65
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield HMO / PPO,49.58
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Blue Shield Individual,39.53
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Cigna Commercial Out of Network,63.65
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Cigna HMO/PPO,50.25
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Health Net Commercial Out of Network,62.31
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Health Net HMO / PPO,49.58
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,HealthSmart PPO,57.62
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Multiplan PPO,58.96
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Partnership Health Plan,4.60
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter | Aetna Fully Insured,38.19
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter | Aetna Self Insured,40.20
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,Sutter Health Plus HMO,42.21
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United Commercial Out of Network,63.65
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United HMO / POS,49.58
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United PPO,50.92
Novato Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA,United Signature Value Alliance,39.53
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Gross Charges,16.00
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna Commercial Out of Network,14.72
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Aetna HMO/PPO,12.00
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem Commercial Out of Network,14.08
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Anthem HMO/PPO,11.84
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Commercial Out of Network,15.20
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield HMO / PPO,11.84
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Blue Shield Individual,9.44
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna Commercial Out of Network,15.20
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Cigna HMO/PPO,12.00
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net Commercial Out of Network,14.88
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Health Net HMO / PPO,11.84
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,HealthSmart PPO,13.76
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Multiplan PPO,14.08
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Partnership Health Plan,13.45
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Fully Insured,9.12
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter | Aetna Self Insured,9.60
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,Sutter Health Plus HMO,10.08
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Commercial Out of Network,15.20
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United HMO / POS,11.84
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United PPO,12.16
Novato Community Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,United Signature Value Alliance,9.44
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Gross Charges,123.00
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna Commercial Out of Network,113.16
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna HMO/PPO,92.25
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Commercial Out of Network,108.24
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem HMO/PPO,91.02
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield HMO / PPO,91.02
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Individual,72.57
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna Commercial Out of Network,116.85
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna HMO/PPO,92.25
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net Commercial Out of Network,114.39
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net HMO / PPO,91.02
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,HealthSmart PPO,105.78
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Multiplan PPO,108.24
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Partnership Health Plan,14.42
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Self Insured,73.80
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter Health Plus HMO,77.49
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Commercial Out of Network,116.85
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United HMO / POS,91.02
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United PPO,93.48
Novato Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Signature Value Alliance,72.57
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Gross Charges,104.00
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna Commercial Out of Network,95.68
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna HMO/PPO,78.00
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Commercial Out of Network,91.52
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem HMO/PPO,76.96
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Commercial Out of Network,98.80
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield HMO / PPO,76.96
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Individual,61.36
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna Commercial Out of Network,98.80
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna HMO/PPO,78.00
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net Commercial Out of Network,96.72
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net HMO / PPO,76.96
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,HealthSmart PPO,89.44
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Multiplan PPO,91.52
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Partnership Health Plan,10.91
Novato Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Fully Insured,59.28
