Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Anthem ppo,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Anthem hmo,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Anthem epo,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,CalOptima hmo,37.96
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,CalOptima pos,37.96
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,CalOptima ppo,37.96
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Commercial Insurance hmo,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Commercial Insurance pos,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Commercial Insurance ppo,265.73
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Kaiser hmo,512.48
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Kaiser pos,512.48
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Kaiser epo,512.48
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA,Kaiser ppo,512.48
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Anthem ppo,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Anthem hmo,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Anthem epo,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,CalOptima hmo,22.87
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,CalOptima pos,22.87
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,CalOptima ppo,22.87
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Commercial Insurance hmo,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Commercial Insurance pos,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Commercial Insurance ppo,160.11
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Kaiser hmo,308.78
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Kaiser pos,308.78
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Kaiser epo,308.78
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA,Kaiser ppo,308.78
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Anthem ppo,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Anthem hmo,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Anthem epo,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,CalOptima hmo,9.72
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,CalOptima pos,9.72
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,CalOptima ppo,9.72
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Commercial Insurance hmo,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Commercial Insurance pos,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Commercial Insurance ppo,113.15
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Kaiser hmo,42.38
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Kaiser pos,42.38
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Kaiser epo,42.38
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA,Kaiser ppo,42.38
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Anthem ppo,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Anthem hmo,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Anthem epo,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,CalOptima hmo,15.51
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,CalOptima pos,15.51
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,CalOptima ppo,15.51
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Commercial Insurance hmo,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Commercial Insurance pos,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Commercial Insurance ppo,108.59
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Kaiser hmo,209.41
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Kaiser pos,209.41
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Kaiser epo,209.41
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA,Kaiser ppo,209.41
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Anthem ppo,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Anthem hmo,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Anthem epo,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,CalOptima hmo,20.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,CalOptima pos,20.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,CalOptima ppo,20.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Commercial Insurance hmo,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Commercial Insurance pos,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Commercial Insurance ppo,146.54
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Kaiser hmo,282.61
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Kaiser pos,282.61
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Kaiser epo,282.61
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA,Kaiser ppo,282.61
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Anthem ppo,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Anthem hmo,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Anthem epo,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,CalOptima hmo,15.85
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,CalOptima pos,15.85
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,CalOptima ppo,15.85
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Commercial Insurance hmo,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Commercial Insurance pos,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Commercial Insurance ppo,110.93
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Kaiser hmo,213.94
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Kaiser pos,213.94
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Kaiser epo,213.94
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA,Kaiser ppo,213.94
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Anthem ppo,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Anthem hmo,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Anthem epo,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,CalOptima hmo,15.11
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,CalOptima pos,15.11
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,CalOptima ppo,15.11
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Commercial Insurance hmo,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Commercial Insurance pos,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Commercial Insurance ppo,105.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Kaiser hmo,204.00
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Kaiser pos,204.00
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Kaiser epo,204.00
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA,Kaiser ppo,204.00
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Anthem ppo,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Anthem hmo,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Anthem epo,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,CalOptima hmo,23.86
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,CalOptima pos,23.86
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,CalOptima ppo,23.86
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Commercial Insurance hmo,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Commercial Insurance pos,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Commercial Insurance ppo,167.04
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Kaiser hmo,322.16
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Kaiser pos,322.16
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Kaiser epo,322.16
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA,Kaiser ppo,322.16
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Anthem ppo,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Anthem hmo,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Anthem epo,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,CalOptima hmo,16.85
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,CalOptima pos,16.85
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,CalOptima ppo,16.85
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Commercial Insurance hmo,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Commercial Insurance pos,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Commercial Insurance ppo,117.92
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Kaiser hmo,227.41
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Kaiser pos,227.41
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Kaiser epo,227.41
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA,Kaiser ppo,227.41
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Anthem ppo,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Anthem hmo,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Anthem epo,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,CalOptima hmo,19.36
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,CalOptima pos,19.36
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,CalOptima ppo,19.36
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Commercial Insurance hmo,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Commercial Insurance pos,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Commercial Insurance ppo,135.54
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Kaiser hmo,261.40
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Kaiser pos,261.40
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Kaiser epo,261.40
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA,Kaiser ppo,261.40
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Anthem ppo,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Anthem hmo,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Anthem epo,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,CalOptima hmo,15.74
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,CalOptima pos,15.74
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,CalOptima ppo,15.74
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Commercial Insurance hmo,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Commercial Insurance pos,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Commercial Insurance ppo,110.20
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Kaiser hmo,212.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Kaiser pos,212.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Kaiser epo,212.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA,Kaiser ppo,212.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Anthem ppo,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Anthem hmo,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Anthem epo,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,CalOptima hmo,11.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,CalOptima pos,11.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,CalOptima ppo,11.53
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Commercial Insurance hmo,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Commercial Insurance pos,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Commercial Insurance ppo,80.68
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Kaiser hmo,155.60
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Kaiser pos,155.60
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Kaiser epo,155.60
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA,Kaiser ppo,155.60
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA,Anthem ppo,82.48
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA,Anthem hmo,82.48
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA,Anthem epo,82.48
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA,CalOptima hmo,11.78
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA,CalOptima pos,11.78
