Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Canopy Health pos,7.83
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Commercial Insurance hmo,9.96
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Commercial Insurance pos,9.96
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Commercial Insurance ppo,9.96
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Healthsmart ppo,28.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Healthsmart hmo,28.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Healthsmart pos,28.46
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,John Muir hmo,2.13
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Kaiser hmo,49.09
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Kaiser pos,49.09
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Kaiser epo,49.09
San Ramon Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$53.36,CA,Kaiser ppo,49.09
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Canopy Health hmo,9.06
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Canopy Health pos,9.06
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Commercial Insurance hmo,11.53
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Commercial Insurance pos,11.53
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Commercial Insurance ppo,11.53
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Healthsmart ppo,32.93
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Healthsmart hmo,32.93
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Healthsmart pos,32.93
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,John Muir hmo,2.47
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Kaiser hmo,56.81
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Kaiser pos,56.81
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Kaiser epo,56.81
San Ramon Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$61.75,CA,Kaiser ppo,56.81
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Canopy Health hmo,26.11
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Canopy Health pos,26.11
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Commercial Insurance hmo,33.23
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Commercial Insurance pos,33.23
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Commercial Insurance ppo,33.23
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Healthsmart ppo,94.95
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Healthsmart hmo,94.95
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Healthsmart pos,94.95
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,John Muir hmo,7.12
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Kaiser hmo,163.79
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Kaiser pos,163.79
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Kaiser epo,163.79
San Ramon Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$178.04,CA,Kaiser ppo,163.79
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Canopy Health hmo,59.00
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Canopy Health pos,59.00
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Commercial Insurance hmo,75.09
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Commercial Insurance pos,75.09
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Commercial Insurance ppo,75.09
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Healthsmart ppo,214.55
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Healthsmart hmo,214.55
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Healthsmart pos,214.55
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,John Muir hmo,16.09
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Kaiser hmo,370.10
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Kaiser pos,370.10
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Kaiser epo,370.10
San Ramon Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$402.29,CA,Kaiser ppo,370.10
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Canopy Health hmo,52.59
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Canopy Health pos,52.59
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Commercial Insurance hmo,66.93
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Commercial Insurance pos,66.93
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Commercial Insurance ppo,66.93
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Healthsmart ppo,191.22
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Healthsmart hmo,191.22
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Healthsmart pos,191.22
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,John Muir hmo,14.34
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Kaiser hmo,329.86
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Kaiser pos,329.86
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Kaiser epo,329.86
San Ramon Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$358.55,CA,Kaiser ppo,329.86
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Canopy Health hmo,61.45
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Canopy Health pos,61.45
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Commercial Insurance hmo,78.21
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Commercial Insurance pos,78.21
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Commercial Insurance ppo,78.21
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Healthsmart ppo,223.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Healthsmart hmo,223.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Healthsmart pos,223.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,John Muir hmo,16.76
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Kaiser hmo,385.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Kaiser pos,385.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Kaiser epo,385.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$418.96,CA,Kaiser ppo,385.44
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Canopy Health hmo,68.51
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Canopy Health pos,68.51
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Commercial Insurance hmo,87.20
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Commercial Insurance pos,87.20
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Commercial Insurance ppo,87.20
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Healthsmart ppo,249.14
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Healthsmart hmo,249.14
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Healthsmart pos,249.14
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,John Muir hmo,18.69
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Kaiser hmo,429.77
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Kaiser pos,429.77
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Kaiser epo,429.77
San Ramon Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$467.15,CA,Kaiser ppo,429.77
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Canopy Health hmo,1.35
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Canopy Health pos,1.35
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Commercial Insurance hmo,1.72
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Commercial Insurance pos,1.72
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Commercial Insurance ppo,1.72
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Healthsmart ppo,4.92
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Healthsmart hmo,4.92
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Healthsmart pos,4.92
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,John Muir hmo,0.37
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Kaiser hmo,8.49
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Kaiser pos,8.49
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Kaiser epo,8.49
San Ramon Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.23,CA,Kaiser ppo,8.49
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Canopy Health hmo,1.23
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Canopy Health pos,1.23
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Commercial Insurance hmo,1.57
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Commercial Insurance pos,1.57
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Commercial Insurance ppo,1.57
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Healthsmart ppo,4.48
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Healthsmart hmo,4.48
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Healthsmart pos,4.48
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,John Muir hmo,0.34
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Kaiser hmo,7.73
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Kaiser pos,7.73
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Kaiser epo,7.73
San Ramon Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.41,CA,Kaiser ppo,7.73
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Canopy Health hmo,17.11
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Canopy Health pos,17.11
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Commercial Insurance hmo,21.78
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Commercial Insurance pos,21.78
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Commercial Insurance ppo,21.78
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Healthsmart ppo,62.22
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Healthsmart hmo,62.22
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Healthsmart pos,62.22
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,John Muir hmo,4.67
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Kaiser hmo,107.34
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Kaiser pos,107.34
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Kaiser epo,107.34
San Ramon Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$116.67,CA,Kaiser ppo,107.34
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Canopy Health hmo,97.62
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Canopy Health pos,97.62
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Commercial Insurance hmo,124.24
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Commercial Insurance pos,124.24
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Commercial Insurance ppo,124.24
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Healthsmart ppo,354.98
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Healthsmart hmo,354.98
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Healthsmart pos,354.98
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,John Muir hmo,26.62
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Kaiser hmo,612.33
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Kaiser pos,612.33
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Kaiser epo,612.33
San Ramon Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$665.58,CA,Kaiser ppo,612.33
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Canopy Health hmo,63.76
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Canopy Health pos,63.76
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Commercial Insurance hmo,81.15
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Commercial Insurance pos,81.15
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Commercial Insurance ppo,81.15
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Healthsmart ppo,231.86
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Healthsmart hmo,231.86
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Healthsmart pos,231.86
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,John Muir hmo,17.39
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Kaiser hmo,399.95
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Kaiser pos,399.95
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Kaiser epo,399.95
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$434.73,CA,Kaiser ppo,399.95
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$797.49,CA,Canopy Health hmo,116.97
San Ramon Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$797.49,CA,Canopy Health pos,116.97
