Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,43.66
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,38.35
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Gross Charges,52.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Aetna Commercial Out of Network,47.84
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Aetna HMO/PPO,39.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Anthem Commercial Out of Network,45.76
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Anthem HMO/PPO,39.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Blue Shield Commercial Out of Network,49.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Blue Shield HMO / PPO,39.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Blue Shield Individual,31.20
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Central California Alliance for Health,7.41
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Cigna Commercial Out of Network,49.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Cigna HMO/PPO,39.00
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Health Net Commercial Out of Network,48.36
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Health Net HMO / PPO,38.48
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,HealthSmart PPO,44.72
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Multiplan PPO,45.76
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Sutter | Aetna Fully Insured,29.64
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Sutter | Aetna Self Insured,31.20
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,Sutter Health Plus HMO,32.76
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,United Commercial Out of Network,49.40
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,United HMO / POS,38.48
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,United PPO,39.52
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA,United Signature Value Alliance,33.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Gross Charges,146.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna Commercial Out of Network,134.32
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna HMO/PPO,109.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Commercial Out of Network,128.48
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem HMO/PPO,109.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Commercial Out of Network,138.70
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield HMO / PPO,109.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Individual,87.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Central California Alliance for Health,14.65
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Multiplan PPO,128.48
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Fully Insured,83.22
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Self Insured,87.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter Health Plus HMO,91.98
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Commercial Out of Network,138.70
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United HMO / POS,108.04
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United PPO,110.96
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Signature Value Alliance,94.90
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Gross Charges,121.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem HMO/PPO,90.75
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield HMO / PPO,90.75
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Individual,72.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Central California Alliance for Health,13.94
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,HealthSmart PPO,104.06
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Multiplan PPO,106.48
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United HMO / POS,89.54
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United PPO,91.96
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Signature Value Alliance,78.65
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Gross Charges,110.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna Commercial Out of Network,101.20
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna HMO/PPO,82.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem Commercial Out of Network,96.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem HMO/PPO,82.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Commercial Out of Network,104.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield HMO / PPO,82.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Individual,66.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Central California Alliance for Health,17.79
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna Commercial Out of Network,104.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna HMO/PPO,82.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net Commercial Out of Network,102.30
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net HMO / PPO,81.40
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,HealthSmart PPO,94.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Multiplan PPO,96.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Fully Insured,62.70
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Self Insured,66.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter Health Plus HMO,69.30
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Commercial Out of Network,104.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United HMO / POS,81.40
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United PPO,83.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Signature Value Alliance,71.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Gross Charges,135.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna Commercial Out of Network,124.20
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Aetna HMO/PPO,101.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem Commercial Out of Network,118.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Anthem HMO/PPO,101.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Commercial Out of Network,128.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield HMO / PPO,101.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Blue Shield Individual,81.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Central California Alliance for Health,16.23
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna Commercial Out of Network,128.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Cigna HMO/PPO,101.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net Commercial Out of Network,125.55
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Health Net HMO / PPO,99.90
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,HealthSmart PPO,116.10
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Multiplan PPO,118.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Fully Insured,76.95
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter | Aetna Self Insured,81.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,Sutter Health Plus HMO,85.05
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Commercial Out of Network,128.25
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United HMO / POS,99.90
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United PPO,102.60
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA,United Signature Value Alliance,87.75
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Gross Charges,58.00
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna Commercial Out of Network,53.36
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Aetna HMO/PPO,43.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem Commercial Out of Network,51.04
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Anthem HMO/PPO,43.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Commercial Out of Network,55.10
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield HMO / PPO,43.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Blue Shield Individual,34.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Central California Alliance for Health,22.19
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna Commercial Out of Network,55.10
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Cigna HMO/PPO,43.50
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net Commercial Out of Network,53.94
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Health Net HMO / PPO,42.92
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,HealthSmart PPO,49.88
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Multiplan PPO,51.04
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Fully Insured,33.06
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter | Aetna Self Insured,34.80
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,Sutter Health Plus HMO,36.54
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United Commercial Out of Network,55.10
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United HMO / POS,42.92
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA,United PPO,44.08
