Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,BEECH STREET NETWORK,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,BLUE SHIELD,139.72
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,CIGNA,143.81
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Community Care Network,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Coventry,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,First Health Network,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,HOMETOWN HEALTH PLAN COMM.,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,HOMETOWN SENIOR CARE HMO PPO,62.78
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,MetraComp,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,MultiPlan PHCS,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,National Choice Care,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Nevada Preferred Professionals,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,One Source Network PPO,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,PACIFICARE OF CALIFORNIA,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Secure Horizons,62.78
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Sierra Health Services,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Three Rivers Network,143.08
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,United Payor& United Providers,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$102.20,CA,Universal Health Network,144.54
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,BC CALIFORNIA COMMERCIAL,122.40
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,BEECH STREET NETWORK,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,BLUE SHIELD,130.15
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,CIGNA,133.96
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Community Care Network,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Coventry,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,First Health Network,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,HOMETOWN HEALTH PLAN COMM.,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,HOMETOWN SENIOR CARE HMO PPO,58.48
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,MetraComp,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,MultiPlan PHCS,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,National Choice Care,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Nevada Preferred Professionals,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,One Source Network PPO,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,PACIFICARE OF CALIFORNIA,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Secure Horizons,58.48
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Sierra Health Services,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Three Rivers Network,133.28
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,United Payor& United Providers,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$95.20,CA,Universal Health Network,134.64
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,BC CALIFORNIA COMMERCIAL,135.90
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,BEECH STREET NETWORK,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,BLUE SHIELD,144.51
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,CIGNA,148.74
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Community Care Network,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Coventry,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,First Health Network,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,HOMETOWN HEALTH PLAN COMM.,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,HOMETOWN SENIOR CARE HMO PPO,64.93
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,MetraComp,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,MultiPlan PHCS,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,National Choice Care,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Nevada Preferred Professionals,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,One Source Network PPO,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,PACIFICARE OF CALIFORNIA,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Secure Horizons,64.93
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Sierra Health Services,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Three Rivers Network,147.98
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,United Payor& United Providers,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$105.70,CA,Universal Health Network,149.49
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,BC CALIFORNIA COMMERCIAL,8.12
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,BEECH STREET NETWORK,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,BLUE SHIELD,8.63
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,CIGNA,8.88
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Community Care Network,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Coventry,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,First Health Network,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,HOMETOWN HEALTH PLAN COMM.,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,HOMETOWN SENIOR CARE HMO PPO,3.88
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,MetraComp,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,MultiPlan PHCS,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,National Choice Care,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Nevada Preferred Professionals,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,One Source Network PPO,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,PACIFICARE OF CALIFORNIA,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Secure Horizons,3.88
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Sierra Health Services,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Three Rivers Network,8.84
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,United Payor& United Providers,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$6.31,CA,Universal Health Network,8.93
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,BC CALIFORNIA COMMERCIAL,6.20
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,BEECH STREET NETWORK,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,BLUE SHIELD,6.59
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,CIGNA,6.79
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Community Care Network,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Coventry,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,First Health Network,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,HOMETOWN HEALTH PLAN COMM.,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,HOMETOWN SENIOR CARE HMO PPO,2.96
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,MetraComp,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,MultiPlan PHCS,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,National Choice Care,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Nevada Preferred Professionals,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,One Source Network PPO,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,PACIFICARE OF CALIFORNIA,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Secure Horizons,2.96
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Sierra Health Services,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Three Rivers Network,6.75
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,United Payor& United Providers,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84560,Uric acid level,$4.82,CA,Universal Health Network,6.82
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,BC CALIFORNIA COMMERCIAL,45.00
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,BEECH STREET NETWORK,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,BLUE SHIELD,47.85
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,CIGNA,49.25
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Community Care Network,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Coventry,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,First Health Network,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,HOMETOWN HEALTH PLAN COMM.,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,HOMETOWN SENIOR CARE HMO PPO,21.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,MetraComp,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,MultiPlan PHCS,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,National Choice Care,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Nevada Preferred Professionals,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,One Source Network PPO,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,PACIFICARE OF CALIFORNIA,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Secure Horizons,21.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Sierra Health Services,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Three Rivers Network,49.00
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,United Payor& United Providers,49.50
Northern Inyo Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$35.00,CA,Universal Health Network,49.50
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,BC CALIFORNIA COMMERCIAL,6.43
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,BEECH STREET NETWORK,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,BLUE SHIELD,6.83
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,CIGNA,7.03
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Community Care Network,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Coventry,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,First Health Network,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,HOMETOWN HEALTH PLAN COMM.,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,HOMETOWN SENIOR CARE HMO PPO,3.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,MetraComp,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,MultiPlan PHCS,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,National Choice Care,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Nevada Preferred Professionals,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,One Source Network PPO,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,PACIFICARE OF CALIFORNIA,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Secure Horizons,3.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Sierra Health Services,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Three Rivers Network,7.00
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,United Payor& United Providers,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82340,Urine calcium level,$5.00,CA,Universal Health Network,7.07
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,BC CALIFORNIA COMMERCIAL,17.07
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,BEECH STREET NETWORK,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,BLUE SHIELD,18.15
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,CIGNA,18.69
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Community Care Network,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Coventry,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,First Health Network,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,HOMETOWN HEALTH PLAN COMM.,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,HOMETOWN SENIOR CARE HMO PPO,8.16
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,MetraComp,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,MultiPlan PHCS,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,National Choice Care,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Nevada Preferred Professionals,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,One Source Network PPO,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,PACIFICARE OF CALIFORNIA,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Secure Horizons,8.16
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Sierra Health Services,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Three Rivers Network,18.59
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,United Payor& United Providers,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82436,Urine chloride level,$13.28,CA,Universal Health Network,18.78
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,BC CALIFORNIA COMMERCIAL,178.20
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,BEECH STREET NETWORK,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,BLUE SHIELD,189.49
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,CIGNA,195.03
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Community Care Network,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Coventry,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,First Health Network,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,HOMETOWN HEALTH PLAN COMM.,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,HOMETOWN SENIOR CARE HMO PPO,85.14
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,MetraComp,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,MultiPlan PHCS,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,National Choice Care,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Nevada Preferred Professionals,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,One Source Network PPO,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,PACIFICARE OF CALIFORNIA,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Secure Horizons,85.14
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Sierra Health Services,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Three Rivers Network,194.04
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,United Payor& United Providers,196.02
Northern Inyo Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$138.60,CA,Universal Health Network,196.02
Northern Inyo Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$193.20,CA,BC CALIFORNIA COMMERCIAL,248.40
Northern Inyo Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$193.20,CA,BEECH STREET NETWORK,273.24
