Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Individual,1369.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Cigna Commercial Out of Network,4269.30
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Cigna HMO/PPO,1946.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Contra Costa Health Plan,286.38
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net Commercial Out of Network,4179.42
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net HMO / PPO,2312.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,HealthSmart PPO,3864.84
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Humana Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Multiplan PPO,3954.72
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Partnership Health Plan,681.86
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Stanford Advantage Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter | Aetna Fully Insured,1450.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter | Aetna Self Insured,1528.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter Health Plus HMO,1346.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Commercial Out of Network,4269.30
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United HMO / POS,1780.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United PPO,1780.00
Sutter Solano Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Signature Value Alliance,1780.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Gross Charges,4080.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna Commercial Out of Network,3753.60
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna HMO/PPO,1394.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Alignment Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Commercial Out of Network,3590.40
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem HMO/PPO,1526.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Commercial Out of Network,3876.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield HMO / PPO,1273.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Individual,998.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna Commercial Out of Network,3876.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna HMO/PPO,1417.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Contra Costa Health Plan,282.56
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Commercial Out of Network,3794.40
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net HMO / PPO,1680.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,HealthSmart PPO,3508.80
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Humana Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Multiplan PPO,3590.40
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Partnership Health Plan,672.77
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Stanford Advantage Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Fully Insured,1060.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Self Insured,1115.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter Health Plus HMO,980.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Commercial Out of Network,3876.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United HMO / POS,1298.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United PPO,1298.00
Sutter Solano Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Signature Value Alliance,1298.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Gross Charges,3101.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna Commercial Out of Network,2852.92
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna HMO/PPO,1139.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Alignment Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Commercial Out of Network,2728.88
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem HMO/PPO,1247.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Commercial Out of Network,2945.95
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield HMO / PPO,1041.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Individual,815.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna Commercial Out of Network,2945.95
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna HMO/PPO,1161.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Contra Costa Health Plan,255.85
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Commercial Out of Network,2883.93
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net HMO / PPO,1374.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,HealthSmart PPO,2666.86
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Multiplan PPO,2728.88
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Partnership Health Plan,609.18
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Fully Insured,865.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Self Insured,911.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter Health Plus HMO,802.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Commercial Out of Network,2945.95
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United HMO / POS,1061.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United PPO,1061.00
Sutter Solano Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Signature Value Alliance,1061.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Gross Charges,4129.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna Commercial Out of Network,3798.68
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna HMO/PPO,1330.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Alignment Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Commercial Out of Network,3633.52
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem HMO/PPO,1458.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Commercial Out of Network,3922.55
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield HMO / PPO,1215.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Individual,954.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna Commercial Out of Network,3922.55
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna HMO/PPO,1355.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Contra Costa Health Plan,290.20
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Commercial Out of Network,3839.97
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net HMO / PPO,1605.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Medicare Adv_ HMO / PPO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,HealthSmart PPO,3550.94
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Humana Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Multiplan PPO,3633.52
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Partnership Health Plan,690.96
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Stanford Advantage Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Fully Insured,1011.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Self Insured,1065.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter Health Plus HMO,938.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Commercial Out of Network,3922.55
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United HMO / POS,1240.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Medicare Adv_ HMO,263.82
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United PPO,1240.00
Sutter Solano Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Signature Value Alliance,1240.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Gross Charges,4328.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna Commercial Out of Network,3981.76
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna HMO/PPO,2524.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alignment Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Commercial Out of Network,3808.64
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem HMO/PPO,2771.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Commercial Out of Network,4111.60
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield HMO / PPO,2306.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Individual,1810.00
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Medicare Adv_ HMO / PPO,341.82
Sutter Solano Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna Commercial Out of Network,4111.60
