Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Multiplan,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Multiplan,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Sansum Senior,3.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,Sansum,10.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,SB Select,10.04
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,SB Select Sr,3.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA,United Healthcar,16.43
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Aetna,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Blue Cross,1.81
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Blue Shield,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Cigna,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Dignity Select,1.15
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,First Health,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Foundation Med Care,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Healthnet,1.92
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Interplan,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Multiplan,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Multiplan,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Sansum Senior,0.46
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,Sansum,1.26
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,SB Select,1.26
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,SB Select Sr,0.46
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA,United Healthcar,2.06
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Aetna,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Blue Cross,184.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Blue Shield,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Cigna,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Dignity Select,116.80
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,First Health,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Foundation Med Care,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Healthnet,195.52
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Interplan,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Multiplan,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Multiplan,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Sansum Senior,46.72
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,Sansum,128.48
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,SB Select,128.48
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,SB Select Sr,46.72
Santa Barbara Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA,United Healthcar,210.24
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Aetna,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Blue Cross,13.84
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Blue Shield,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Cigna,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Dignity Select,8.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,First Health,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Foundation Med Care,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Healthnet,14.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Interplan,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Multiplan,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Multiplan,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Sansum Senior,3.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,Sansum,9.63
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,SB Select,9.62
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,SB Select Sr,3.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA,United Healthcar,15.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Aetna,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Blue Cross,39.55
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Blue Shield,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Cigna,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Dignity Select,25.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,First Health,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Foundation Med Care,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Healthnet,41.85
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Interplan,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Multiplan,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Multiplan,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Sansum Senior,10.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,Sansum,27.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,SB Select,27.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,SB Select Sr,10.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA,United Healthcar,45.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Aetna,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Blue Cross,61.71
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Blue Shield,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Cigna,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Dignity Select,39.02
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,First Health,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Foundation Med Care,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Healthnet,65.31
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Interplan,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Multiplan,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Multiplan,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Sansum Senior,15.61
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,Sansum,42.92
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,SB Select,42.92
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,SB Select Sr,15.61
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA,United Healthcar,70.23
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Aetna,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Blue Cross,10.38
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Blue Shield,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Cigna,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Dignity Select,6.57
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,First Health,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Foundation Med Care,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Healthnet,10.99
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Interplan,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Multiplan,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Multiplan,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Sansum Senior,2.63
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,Sansum,7.22
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,SB Select,7.22
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,SB Select Sr,2.63
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA,United Healthcar,11.82
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Aetna,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Blue Cross,351.95
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Blue Shield,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Cigna,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Dignity Select,222.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,First Health,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Foundation Med Care,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Healthnet,372.47
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Interplan,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Multiplan,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Multiplan,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Sansum Senior,89.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,Sansum,244.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,SB Select,244.75
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,SB Select Sr,89.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA,United Healthcar,400.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Aetna,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Blue Cross,106.77
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Blue Shield,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Cigna,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Dignity Select,67.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,First Health,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Foundation Med Care,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Healthnet,113.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Interplan,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Multiplan,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Multiplan,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Sansum Senior,27.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,Sansum,74.25
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,SB Select,74.25
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,SB Select Sr,27.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA,United Healthcar,121.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Aetna,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Blue Cross,10.90
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Blue Shield,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Cigna,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Dignity Select,6.89
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,First Health,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Foundation Med Care,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Healthnet,11.53
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Interplan,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Multiplan,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Multiplan,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Sansum Senior,2.76
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Sansum,7.58
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,SB Select,7.58
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,SB Select Sr,2.76
Santa Barbara Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,United Healthcar,12.40
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Aetna,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Blue Cross,205.63
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Blue Shield,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Cigna,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Dignity Select,130.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,First Health,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Foundation Med Care,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Healthnet,217.62
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Interplan,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Multiplan,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Multiplan,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Sansum Senior,52.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Sansum,143.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,SB Select,143.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,SB Select Sr,52.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,United Healthcar,234.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Cross,81.46
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Shield,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Cigna,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Dignity Select,51.50
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,First Health,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Foundation Med Care,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Healthnet,86.21
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Interplan,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Multiplan,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Multiplan,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Sansum Senior,20.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Sansum,56.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,SB Select,56.65
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,SB Select Sr,20.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,United Healthcar,92.70
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Aetna,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Blue Cross,156.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Blue Shield,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Cigna,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Dignity Select,99.00
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,First Health,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Foundation Med Care,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Healthnet,165.73
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Interplan,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Multiplan,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Multiplan,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Sansum Senior,39.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Sansum,108.90
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,SB Select,108.90
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,SB Select Sr,39.60
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,United Healthcar,178.20
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Aetna,137.48
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Blue Cross,120.81
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Blue Shield,137.48
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Cigna,137.48
Santa Barbara Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Dignity Select,76.38
