Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,3.08
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,3.08
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,2.96
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",2.51
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,3.08
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,3.67
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,SHARP HEALTH PLAN COMMERCIAL,41.04
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,UNITED HEALTHCARE COMMERCIAL,4.02
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),4.02
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,UNITED HEALTHCARE MEDI-CAL,1.66
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,UNITED HEALTHCARE MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,VANTAGE MEDICAL GROUP COMMERCIAL,2.84
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,VANTAGE MEDICAL GROUP MEDI-CAL,2.13
Alvarado Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,VANTAGE MEDICAL GROUP MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA COMMERCIAL,6.40
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA WORKERS COMP,2.30
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM BLUE CROSS COMMERCIAL,10.29
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,8.64
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM WORKERS COMP,2.30
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ASTIVA HEALTH MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,61.85
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,4.66
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD CA MEDICARE,2.35
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BRAND NEW DAY UNIVERSAL CARE,2.39
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,CIGNA COMMERCIAL HMO,35.78
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,COMMUNITY HEALTH GROUP MEDI-CAL,2.03
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,COMMUNITY HEALTH GROUP MEDICARE,16.70
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,EASY CHOICE HEALTH PLAN MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),3.32
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,2.96
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH EXCEL INC MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH EXCEL INC MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,3.08
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET FEDERAL SERVICES (TRICARE),2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL,35.78
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,2.96
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,3.08
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,3.08
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,2.96
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",2.51
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,3.08
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,3.67
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,SHARP HEALTH PLAN COMMERCIAL,57.24
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,UNITED HEALTHCARE COMMERCIAL,4.02
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),4.02
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,UNITED HEALTHCARE MEDI-CAL,1.69
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,UNITED HEALTHCARE MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,VANTAGE MEDICAL GROUP COMMERCIAL,2.84
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,VANTAGE MEDICAL GROUP MEDI-CAL,2.13
Alvarado Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,VANTAGE MEDICAL GROUP MEDICARE,2.37
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA COMMERCIAL,12.84
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA WORKERS COMP,4.61
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS COMMERCIAL,20.67
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,17.36
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ANTHEM WORKERS COMP,4.61
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ASTIVA HEALTH MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,93.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,9.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD CA MEDICARE,4.70
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,BRAND NEW DAY UNIVERSAL CARE,4.80
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,CIGNA COMMERCIAL HMO,54.23
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,COMMUNITY HEALTH GROUP MEDI-CAL,4.02
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,COMMUNITY HEALTH GROUP MEDICARE,25.31
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,EASY CHOICE HEALTH PLAN MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),6.65
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,5.94
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH EXCEL INC MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH EXCEL INC MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,6.18
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET FEDERAL SERVICES (TRICARE),4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL,54.23
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,5.94
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,6.18
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HEALTH NET OF CA MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,6.18
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,5.94
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,HERITAGE PROVIDER NETWORK MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",5.04
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,6.18
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,7.36
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,SHARP HEALTH PLAN COMMERCIAL,86.76
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,UNITED HEALTHCARE COMMERCIAL,8.08
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),8.08
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,UNITED HEALTHCARE MEDI-CAL,3.35
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,UNITED HEALTHCARE MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,VANTAGE MEDICAL GROUP COMMERCIAL,5.70
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,VANTAGE MEDICAL GROUP MEDI-CAL,4.28
Alvarado Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,VANTAGE MEDICAL GROUP MEDICARE,4.75
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,9.02
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA COMMERCIAL,34.80
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA MEDICARE,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA WORKERS COMP,12.48
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS COMMERCIAL,56.05
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,47.08
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM MEDICARE,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM WORKERS COMP,12.48
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ASTIVA HEALTH MEDICARE,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,272.30
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,25.34
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD CA MEDICARE,12.74
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,9.02
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,12.87
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BRAND NEW DAY UNIVERSAL CARE,13.00
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,CIGNA COMMERCIAL HMO,157.50
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,COMMUNITY HEALTH GROUP MEDI-CAL,10.82
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,COMMUNITY HEALTH GROUP MEDICARE,73.50
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,9.02
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,9.02
Alvarado Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,EASY CHOICE HEALTH PLAN MEDICARE,12.87
