Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,CorVel (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Dignity Health (Senior/Cal Mediconnect),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Dignity Health (Commercial),5.20
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Easy Choice,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Epic (Senior and Commercial),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Focus Healthcare Network (Workers' Comp),4.55
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Galaxy Provider Network,21.00
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthcare Partners (Commercial),22.50
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthcare Partners (Senior),22.50
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet (Commercial),6.58
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet Federal Services,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthsmart,15.00
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Commercial),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Medi-Cal),4.02
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Humana,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Humana Choice Care,15.00
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,IEHP (Medi-Cal),4.02
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,IEHP (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Kaiser (Commercial),12.00
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Kaiser (Medi-Cal),4.42
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Kaiser (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,L.A. Care Health Plan (Medi-Cal),4.02
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,L.A. Care Health Plan (Exchange),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Legacy Health Plan,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Multiplan (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Networks by Design (Workers' Comp),4.36
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Primecare (Senior),4.46
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Primecare (Commercial),4.46
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Promed Health Network,4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Prospect,25.50
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Redlands Community Hospital,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Stratose (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,St. Joseph Health (Commercial),5.94
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,St. Joseph Health (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Three Rivers Provider Network (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,United Healthcare (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,United Healthcare (Commercial),4.04
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,"Universal Care, Inc. dba Brand New Day",4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Aetna Commercial,9.77
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Aetna Senior,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Alpha Care Medical Group (Commercial),5.45
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Anthem Blue Cross (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Anthem Blue Cross (Commercial),7.36
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Blue Shield (Commercial),20.69
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Blue Shield (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Caremore (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Central Health Plan,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Cigna (Commercial),9.69
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,CorVel (Workers' Comp),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Dignity Health (Senior/Cal Mediconnect),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Dignity Health (Commercial),5.20
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Easy Choice,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Epic (Senior and Commercial),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Focus Healthcare Network (Workers' Comp),4.55
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Galaxy Provider Network,11.90
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthcare Partners (Senior),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet (Commercial),6.80
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Healthnet Federal Services,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Commercial),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Heritage Provider Network (Medi-Cal),4.02
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Humana,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Humana Choice Care,8.50
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,IEHP (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Kaiser (Medi-Cal),4.42
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Kaiser (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,L.A. Care Health Plan (Medi-Cal),4.02
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,L.A. Care Health Plan (Exchange),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Legacy Health Plan,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Multiplan (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Networks by Design (Workers' Comp),4.36
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Primecare (Senior),4.46
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Primecare (Commercial),4.46
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Promed Health Network,4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Prospect,14.45
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Redlands Community Hospital,4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Stratose (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,St. Joseph Health (Commercial),5.94
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,St. Joseph Health (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,Three Rivers Provider Network (Workers' Comp),4.70
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,United Healthcare (Senior),4.95
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,United Healthcare (Commercial),4.04
Casa Colina Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$6.44,CA,"Universal Care, Inc. dba Brand New Day",4.95
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Aetna Commercial,26.52
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Aetna Senior,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Alpha Care Medical Group (Commercial),14.78
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Anthem Blue Cross (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Anthem Blue Cross (Commercial),19.94
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Blue Shield (Commercial),56.12
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Blue Shield (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Caremore (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Central Health Plan,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Cigna (Commercial),42.75
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,CorVel (Workers' Comp),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Dignity Health (Senior/Cal Mediconnect),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Dignity Health (Commercial),14.11
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Easy Choice,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Epic (Senior and Commercial),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Focus Healthcare Network (Workers' Comp),12.36
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Galaxy Provider Network,52.50
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Healthcare Partners (Senior),12.77
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Healthnet (Commercial),30.00
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Healthnet (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Healthnet Federal Services,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Heritage Provider Network (Commercial),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Heritage Provider Network (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Heritage Provider Network (Medi-Cal),11.94
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Humana,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Humana Choice Care,37.50
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,IEHP (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Kaiser (Medi-Cal),13.13
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Kaiser (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,L.A. Care Health Plan (Medi-Cal),11.94
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,L.A. Care Health Plan (Exchange),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Legacy Health Plan,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Multiplan (Workers' Comp),12.77
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Networks by Design (Workers' Comp),11.83
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Primecare (Senior),12.10
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Primecare (Commercial),12.10
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Promed Health Network,12.77
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Prospect,63.75
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Redlands Community Hospital,13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Stratose (Workers' Comp),12.77
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,St. Joseph Health (Commercial),16.13
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,St. Joseph Health (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,Three Rivers Provider Network (Workers' Comp),12.77
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,United Healthcare (Senior),13.44
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,United Healthcare (Commercial),10.97
Casa Colina Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$17.47,CA,"Universal Care, Inc. dba Brand New Day",13.44
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Aetna Commercial,33.12
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Aetna Senior,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Alpha Care Medical Group (Commercial),18.45
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Anthem Blue Cross (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Anthem Blue Cross (Commercial),24.92
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Blue Shield (Commercial),70.09
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Blue Shield (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Caremore (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Central Health Plan,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Cigna (Commercial),31.92
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,CorVel (Workers' Comp),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Dignity Health (Senior/Cal Mediconnect),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Dignity Health (Commercial),17.61
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Easy Choice,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Epic (Senior and Commercial),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Focus Healthcare Network (Workers' Comp),15.43
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Galaxy Provider Network,39.20
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Healthcare Partners (Senior),15.93
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Healthnet (Commercial),22.40
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Healthnet (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Healthnet Federal Services,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Heritage Provider Network (Commercial),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Heritage Provider Network (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Heritage Provider Network (Medi-Cal),12.03
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Humana,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Humana Choice Care,28.00
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,IEHP (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Kaiser (Medi-Cal),13.23
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Kaiser (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,L.A. Care Health Plan (Medi-Cal),12.03
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,L.A. Care Health Plan (Exchange),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Legacy Health Plan,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Multiplan (Workers' Comp),15.93
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Networks by Design (Workers' Comp),14.76
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Primecare (Senior),15.09
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Primecare (Commercial),15.09
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Promed Health Network,15.93
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Prospect,47.60
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Redlands Community Hospital,16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Stratose (Workers' Comp),15.93
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,St. Joseph Health (Commercial),20.12
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,St. Joseph Health (Senior),16.77
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,Three Rivers Provider Network (Workers' Comp),15.93
Casa Colina Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$21.80,CA,United Healthcare (Senior),16.77
