Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Commercial Insurance hmo,94.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Commercial Insurance pos,94.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Commercial Insurance ppo,94.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Kaiser hmo,169.10
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Kaiser pos,169.10
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Kaiser epo,169.10
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Kaiser ppo,169.10
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Molina pos,16.91
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Molina hmo,16.91
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Molina ppo,16.91
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$507.29,CA,Molina epo,16.91
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Commercial Insurance hmo,205.95
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Commercial Insurance pos,205.95
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Commercial Insurance ppo,205.95
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Kaiser hmo,367.77
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Kaiser pos,367.77
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Kaiser epo,367.77
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Kaiser ppo,367.77
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Molina pos,36.78
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Molina hmo,36.78
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Molina ppo,36.78
John F Kennedy Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,103.30",CA,Molina epo,36.78
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Commercial Insurance hmo,221.62
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Commercial Insurance pos,221.62
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Commercial Insurance ppo,221.62
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Kaiser hmo,395.76
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Kaiser pos,395.76
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Kaiser epo,395.76
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Kaiser ppo,395.76
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Molina pos,39.58
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Molina hmo,39.58
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Molina ppo,39.58
John F Kennedy Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,187.27",CA,Molina epo,39.58
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Commercial Insurance hmo,213.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Commercial Insurance pos,213.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Commercial Insurance ppo,213.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Kaiser hmo,382.07
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Kaiser pos,382.07
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Kaiser epo,382.07
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Kaiser ppo,382.07
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Molina pos,38.21
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Molina hmo,38.21
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Molina ppo,38.21
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,146.20",CA,Molina epo,38.21
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Commercial Insurance hmo,53.47
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Commercial Insurance pos,53.47
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Commercial Insurance ppo,53.47
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Kaiser hmo,95.49
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Kaiser pos,95.49
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Kaiser epo,95.49
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Kaiser ppo,95.49
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Molina pos,9.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Molina hmo,9.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Molina ppo,9.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.46,CA,Molina epo,9.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Commercial Insurance hmo,182.89
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Commercial Insurance pos,182.89
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Commercial Insurance ppo,182.89
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Kaiser hmo,326.58
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Kaiser pos,326.58
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Kaiser epo,326.58
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Kaiser ppo,326.58
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Molina pos,32.66
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Molina hmo,32.66
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Molina ppo,32.66
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$979.75,CA,Molina epo,32.66
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Commercial Insurance hmo,212.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Commercial Insurance pos,212.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Commercial Insurance ppo,212.55
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Kaiser hmo,379.56
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Kaiser pos,379.56
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Kaiser epo,379.56
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Kaiser ppo,379.56
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Molina pos,37.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Molina hmo,37.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Molina ppo,37.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,138.67",CA,Molina epo,37.96
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Commercial Insurance hmo,210.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Commercial Insurance pos,210.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Commercial Insurance ppo,210.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Kaiser hmo,376.09
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Kaiser pos,376.09
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Kaiser epo,376.09
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Kaiser ppo,376.09
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Molina pos,37.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Molina hmo,37.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Molina ppo,37.61
John F Kennedy Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,128.26",CA,Molina epo,37.61
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Commercial Insurance hmo,8125.12
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Commercial Insurance pos,8125.12
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Commercial Insurance ppo,8125.12
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Kaiser hmo,4443.50
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Kaiser pos,4443.50
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Kaiser epo,4443.50
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Kaiser ppo,4443.50
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Molina pos,2321.46
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Molina hmo,2321.46
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Molina ppo,2321.46
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$43,527.45",CA,Molina epo,2321.46
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Commercial Insurance hmo,7388.18
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Commercial Insurance pos,7388.18
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Commercial Insurance ppo,7388.18
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Kaiser hmo,3957.95
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Kaiser pos,3957.95
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Kaiser epo,3957.95
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Kaiser ppo,3957.95
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Molina pos,2110.91
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Molina hmo,2110.91
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Molina ppo,2110.91
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$39,579.53",CA,Molina epo,2110.91
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Commercial Insurance hmo,7833.19
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Commercial Insurance pos,7833.19
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Commercial Insurance ppo,7833.19
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Kaiser hmo,3916.60
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Kaiser pos,3916.60
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Kaiser epo,3916.60
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Kaiser ppo,3916.60
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Molina pos,2238.05
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Molina hmo,2238.05
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Molina ppo,2238.05
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$41,963.53",CA,Molina epo,2238.05
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Commercial Insurance hmo,9172.56
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Commercial Insurance pos,9172.56
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Commercial Insurance ppo,9172.56
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Kaiser hmo,4913.87
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Kaiser pos,4913.87
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Kaiser epo,4913.87
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Kaiser ppo,4913.87
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Molina pos,2620.73
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Molina hmo,2620.73
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Molina ppo,2620.73
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$49,138.69",CA,Molina epo,2620.73
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Commercial Insurance hmo,3065.59
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Commercial Insurance pos,3065.59
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Commercial Insurance ppo,3065.59
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Kaiser hmo,1532.80
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Kaiser pos,1532.80
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Kaiser epo,1532.80
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Kaiser ppo,1532.80
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Molina pos,875.88
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Molina hmo,875.88
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Molina ppo,875.88
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$16,422.81",CA,Molina epo,875.88
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Commercial Insurance hmo,9781.83
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Commercial Insurance pos,9781.83
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Commercial Insurance ppo,9781.83
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Kaiser hmo,5240.27
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Kaiser pos,5240.27
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Kaiser epo,5240.27
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Kaiser ppo,5240.27
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Molina pos,2794.81
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Molina hmo,2794.81
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Molina ppo,2794.81
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,402.65",CA,Molina epo,2794.81
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Commercial Insurance hmo,9166.42
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Commercial Insurance pos,9166.42
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Commercial Insurance ppo,9166.42
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Kaiser hmo,4910.58
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Kaiser pos,4910.58
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Kaiser epo,4910.58
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Kaiser ppo,4910.58
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Molina pos,2618.98
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Molina hmo,2618.98
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Molina ppo,2618.98
John F Kennedy Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$49,105.85",CA,Molina epo,2618.98
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Commercial Insurance hmo,8450.84
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Commercial Insurance pos,8450.84
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Commercial Insurance ppo,8450.84
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Kaiser hmo,4527.24
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Kaiser pos,4527.24
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Kaiser epo,4527.24
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Kaiser ppo,4527.24
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Molina pos,2414.53
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Molina hmo,2414.53
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Molina ppo,2414.53
John F Kennedy Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$45,272.38",CA,Molina epo,2414.53
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Commercial Insurance hmo,2095.00
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Commercial Insurance pos,2095.00
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Commercial Insurance ppo,2095.00
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Kaiser hmo,1346.79
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Kaiser pos,1346.79
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Kaiser epo,1346.79
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Kaiser ppo,1346.79
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Molina pos,598.57
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Molina hmo,598.57
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Molina ppo,598.57
John F Kennedy Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,223.24",CA,Molina epo,598.57
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Commercial Insurance hmo,1560.58
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Commercial Insurance pos,1560.58
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Commercial Insurance ppo,1560.58
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Kaiser hmo,1003.23
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Kaiser pos,1003.23
John F Kennedy Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,360.24",CA,Kaiser epo,1003.23
