Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net HMO / PPO,489.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Medi-Cal / California Health & Wellness,112.97
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Plan of San Mateo,138.95
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,HealthSmart PPO,569.32
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Multiplan PPO,582.56
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Partnership Health Plan,282.42
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,San Francisco Health Plan,158.15
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Fully Insured,377.34
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Self Insured,397.20
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter Health Plus HMO,417.06
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Commercial Out of Network,628.90
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United HMO / POS,489.88
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United PPO,503.12
California Pacific Medical Center - R.K. Davies Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Signature Value Alliance,443.54
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Gross Charges,5509.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna Commercial Out of Network,5068.28
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna HMO/PPO,4131.75
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Alignment Medicare Adv_ HMO / PPO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Commercial Out of Network,4847.92
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem HMO/PPO,4076.66
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Medi-Cal,351.50
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Medicare Adv_ HMO / PPO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Commercial Out of Network,5233.55
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield HMO / PPO,4076.66
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Individual,3250.31
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Medicare Adv_ HMO / PPO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield SFHSS,4076.66
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Trio - SFHSS,3801.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Chinese HP HMO,3305.40
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Chinese HP PPO,4352.11
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna Commercial Out of Network,5233.55
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Cigna HMO/PPO,4131.75
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Commercial Out of Network,5123.37
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net HMO / PPO,4076.66
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medi-Cal / California Health & Wellness,192.35
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Net Medicare Adv_ HMO / PPO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Health Plan of San Mateo,236.59
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,HealthSmart PPO,4737.74
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Humana Medicare Adv_ HMO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Multiplan PPO,4847.92
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Partnership Health Plan,480.87
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,San Francisco Health Plan,269.28
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Stanford Advantage Medicare Adv_ HMO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Fully Insured,3140.13
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter | Aetna Self Insured,3305.40
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Sutter Health Plus HMO,3470.67
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Commercial Out of Network,5233.55
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United HMO / POS,4076.66
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Medicare Adv_ HMO,271.21
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United PPO,4186.84
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,United Signature Value Alliance,3691.03
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Gross Charges,3180.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Aetna Commercial Out of Network,2925.60
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Aetna HMO/PPO,1076.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Alignment Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Anthem Commercial Out of Network,2798.40
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Anthem HMO/PPO,1181.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Anthem Medi-Cal,404.23
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Anthem Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield Commercial Out of Network,3021.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield HMO / PPO,984.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield Individual,771.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield SFHSS,984.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Blue Shield Trio - SFHSS,984.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Chinese HP HMO,1908.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Chinese HP PPO,2512.20
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Cigna Commercial Out of Network,3021.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Cigna HMO/PPO,1097.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Health Net Commercial Out of Network,2957.40
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Health Net HMO / PPO,1300.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Health Net Medi-Cal / California Health & Wellness,206.95
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Health Net Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Health Plan of San Mateo,254.55
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,HealthSmart PPO,2734.80
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Humana Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Multiplan PPO,2798.40
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Partnership Health Plan,517.38
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,San Francisco Health Plan,116.55
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Stanford Advantage Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Sutter | Aetna Fully Insured,819.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Sutter | Aetna Self Insured,861.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,Sutter Health Plus HMO,760.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,United Commercial Out of Network,3021.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,United HMO / POS,1004.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,United Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,United PPO,1004.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",CA,United Signature Value Alliance,1004.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Gross Charges,3539.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Aetna Commercial Out of Network,3255.88
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Aetna HMO/PPO,889.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Alignment Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem Commercial Out of Network,3114.32
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem HMO/PPO,975.00
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem Medi-Cal,341.93
California Pacific Medical Center - R.K. Davies Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,123.40",CA,Anthem Medicare Adv_ HMO / PPO,166.53
