Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna Commercial Out of Network,81.88
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna HMO/PPO,66.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Alameda Alliance for Health,29.30
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Commercial Out of Network,78.32
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem HMO/PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Medi-Cal,20.97
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield HMO / PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Individual,52.51
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna HMO/PPO,66.75
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Contra Costa Health Plan,17.00
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net Commercial Out of Network,82.77
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net HMO / PPO,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Plan of San Mateo,19.91
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,HealthSmart PPO,76.54
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Multiplan PPO,78.32
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Self Insured,53.40
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter Health Plus HMO,56.07
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Commercial Out of Network,84.55
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United HMO / POS,65.86
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United PPO,67.64
Alta Bates Summit Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Signature Value Alliance,50.73
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Gross Charges,146.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna Commercial Out of Network,134.32
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna HMO/PPO,109.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Alameda Alliance for Health,15.59
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Commercial Out of Network,128.48
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem HMO/PPO,108.04
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Medi-Cal,15.79
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Commercial Out of Network,138.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield HMO / PPO,108.04
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Individual,86.14
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Contra Costa Health Plan,9.04
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Plan of San Mateo,10.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Multiplan PPO,128.48
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Fully Insured,83.22
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Self Insured,87.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter Health Plus HMO,91.98
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Commercial Out of Network,138.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United HMO / POS,108.04
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United PPO,110.96
Alta Bates Summit Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Signature Value Alliance,83.22
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Gross Charges,121.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna Commercial Out of Network,111.32
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna HMO/PPO,90.75
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Alameda Alliance for Health,14.85
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Commercial Out of Network,106.48
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem HMO/PPO,89.54
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Medi-Cal,10.64
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield HMO / PPO,89.54
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Individual,71.39
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna Commercial Out of Network,114.95
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna HMO/PPO,90.75
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Contra Costa Health Plan,8.61
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net Commercial Out of Network,112.53
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net HMO / PPO,89.54
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Plan of San Mateo,10.09
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,HealthSmart PPO,104.06
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Multiplan PPO,106.48
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Self Insured,72.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter Health Plus HMO,76.23
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Commercial Out of Network,114.95
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United HMO / POS,89.54
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United PPO,91.96
Alta Bates Summit Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,United Signature Value Alliance,68.97
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Gross Charges,206.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Aetna Commercial Out of Network,189.52
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Aetna HMO/PPO,154.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Alameda Alliance for Health,64.74
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem Commercial Out of Network,181.28
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem HMO/PPO,152.44
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Anthem Medi-Cal,62.58
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield Commercial Out of Network,195.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield HMO / PPO,152.44
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Blue Shield Individual,121.54
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Cigna Commercial Out of Network,195.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Cigna HMO/PPO,154.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Contra Costa Health Plan,37.55
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Net Commercial Out of Network,191.58
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Net HMO / PPO,152.44
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Health Plan of San Mateo,43.99
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,HealthSmart PPO,177.16
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Multiplan PPO,181.28
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter | Aetna Fully Insured,117.42
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter | Aetna Self Insured,123.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,Sutter Health Plus HMO,129.78
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United Commercial Out of Network,195.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United HMO / POS,152.44
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United PPO,156.56
Alta Bates Summit Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$123.60,CA,United Signature Value Alliance,117.42
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Gross Charges,110.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna Commercial Out of Network,101.20
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Aetna HMO/PPO,82.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Alameda Alliance for Health,18.94
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem Commercial Out of Network,96.80
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem HMO/PPO,81.40
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Anthem Medi-Cal,19.09
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Commercial Out of Network,104.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield HMO / PPO,81.40
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Blue Shield Individual,64.90
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna Commercial Out of Network,104.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Cigna HMO/PPO,82.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Contra Costa Health Plan,10.98
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net Commercial Out of Network,102.30
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Net HMO / PPO,81.40
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Health Plan of San Mateo,12.87
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,HealthSmart PPO,94.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Multiplan PPO,96.80
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Fully Insured,62.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter | Aetna Self Insured,66.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,Sutter Health Plus HMO,69.30
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Commercial Out of Network,104.50
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United HMO / POS,81.40
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United PPO,83.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA,United Signature Value Alliance,62.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Gross Charges,205.00
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna Commercial Out of Network,188.60
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Aetna HMO/PPO,153.75
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Alameda Alliance for Health,64.53
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Commercial Out of Network,180.40
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem HMO/PPO,151.70
Alta Bates Summit Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$123.00,CA,Anthem Medi-Cal,62.58
