Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET FEDERAL SERVICES TRICARE,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET MEDICAL,8.54
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET OF CA COMMERCIAL,22.50
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTHNET OF CA INS EXCHANGE,12.62
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"IMPERIAL HEALTH PLAN OF CA, INC",10.29
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.71
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA MEDICAL,8.54
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),15.05
West Anaheim Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),15.05
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ABC COMMERCIAL,24.69
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ABC EXCHANGE HMO,20.74
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ABC WORKERS COMP,18.02
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA COMMERCIAL,50.24
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA MEDICARE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA WORKERS COMP,18.02
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ALIGNMENT MEDICARE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BCBS MEDICARE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CAL MEDICONNECT,16.41
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CALOPTIMA MEDICAL,21.83
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CALOPTIMA MEDICAL ADULT EXPANSION,21.83
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CALOPTIMA MEDICARE DUALS,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CALOPTIMA MEDICARE ONE CARE SNP,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CALOPTIMA MEDICARE PACE PROGRAM,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,COUNTY OF ORANGE (MSN),21.83
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,26.01
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET COMMERCIAL ENHANCED PPO,23.23
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET FEDERAL SERVICES CDCR,23.23
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET CA OF MEDICARE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET FEDERAL SERVICES TRICARE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET MEDICAL,16.41
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET OF CA COMMERCIAL,12.65
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET OF CA INS EXCHANGE,24.15
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC",19.69
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.58
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA MEDICAL,16.41
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),28.80
West Anaheim Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),28.80
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ABC COMMERCIAL,24.60
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ABC EXCHANGE HMO,20.66
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ABC WORKERS COMP,17.96
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA COMMERCIAL,50.06
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA MEDICARE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA WORKERS COMP,17.96
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ALIGNMENT MEDICARE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BCBS MEDICARE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CAL MEDICONNECT,16.38
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CALOPTIMA MEDICAL,21.79
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CALOPTIMA MEDICAL ADULT EXPANSION,21.79
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CALOPTIMA MEDICARE DUALS,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CALOPTIMA MEDICARE ONE CARE SNP,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CALOPTIMA MEDICARE PACE PROGRAM,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,COUNTY OF ORANGE (MSN),21.79
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,25.93
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET COMMERCIAL ENHANCED PPO,23.15
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET FEDERAL SERVICES CDCR,23.15
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET CA OF MEDICARE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET FEDERAL SERVICES TRICARE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET MEDICAL,16.38
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET OF CA COMMERCIAL,12.60
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET OF CA INS EXCHANGE,24.08
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC",19.63
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.52
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA MEDICAL,16.38
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),28.71
West Anaheim Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),28.71
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ABC COMMERCIAL,16.71
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ABC EXCHANGE HMO,14.04
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ABC WORKERS COMP,12.20
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA COMMERCIAL,34.01
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA MEDICARE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA WORKERS COMP,12.20
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ALIGNMENT MEDICARE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BCBS MEDICARE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CAL MEDICONNECT,10.99
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CALOPTIMA MEDICAL,14.62
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CALOPTIMA MEDICAL ADULT EXPANSION,14.62
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CALOPTIMA MEDICARE DUALS,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CALOPTIMA MEDICARE ONE CARE SNP,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CALOPTIMA MEDICARE PACE PROGRAM,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,COUNTY OF ORANGE (MSN),14.62
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,17.61
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET COMMERCIAL ENHANCED PPO,15.73
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET FEDERAL SERVICES CDCR,15.73
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET CA OF MEDICARE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET FEDERAL SERVICES TRICARE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET MEDICAL,10.99
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET OF CA COMMERCIAL,8.56
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET OF CA INS EXCHANGE,16.35
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC",13.33
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.58
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA MEDICAL,10.99
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),19.50
West Anaheim Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),19.50
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ABC COMMERCIAL,37.49
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ABC EXCHANGE HMO,31.49
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ABC WORKERS COMP,7.94
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA COMMERCIAL,22.13
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA MEDICARE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,AETNA WORKERS COMP,7.94
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,ALIGNMENT MEDICARE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,BCBS MEDICARE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CAL MEDICONNECT,6.75
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CALOPTIMA MEDICAL,8.98
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CALOPTIMA MEDICAL ADULT EXPANSION,8.98
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CALOPTIMA MEDICARE DUALS,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CALOPTIMA MEDICARE ONE CARE SNP,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,CALOPTIMA MEDICARE PACE PROGRAM,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,COUNTY OF ORANGE (MSN),8.98
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,11.47
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET COMMERCIAL ENHANCED PPO,10.24
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTH NET FEDERAL SERVICES CDCR,10.24
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET CA OF MEDICARE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET FEDERAL SERVICES TRICARE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET MEDICAL,6.75
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET OF CA COMMERCIAL,107.50
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,HEALTHNET OF CA INS EXCHANGE,10.65
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,"IMPERIAL HEALTH PLAN OF CA, INC",8.68
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.19
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,MOLINA MEDICAL,6.75
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),12.69
West Anaheim Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$8.19,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),12.69
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ABC COMMERCIAL,19.52
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ABC EXCHANGE HMO,16.40
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ABC WORKERS COMP,12.48
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA COMMERCIAL,34.80
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA MEDICARE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,AETNA WORKERS COMP,12.48
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,ALIGNMENT MEDICARE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,BCBS MEDICARE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CAL MEDICONNECT,10.93
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CALOPTIMA MEDICAL,14.54
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CALOPTIMA MEDICAL ADULT EXPANSION,14.54
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CALOPTIMA MEDICARE DUALS,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CALOPTIMA MEDICARE ONE CARE SNP,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,CALOPTIMA MEDICARE PACE PROGRAM,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,COUNTY OF ORANGE (MSN),14.54
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,18.02
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET COMMERCIAL ENHANCED PPO,16.09
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET FEDERAL SERVICES CDCR,16.09
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET CA OF MEDICARE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET FEDERAL SERVICES TRICARE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET MEDICAL,10.93
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET OF CA COMMERCIAL,10.00
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET OF CA INS EXCHANGE,16.73
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,"IMPERIAL HEALTH PLAN OF CA, INC",13.64
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.87
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA MEDICAL,10.93
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),19.95
West Anaheim Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),19.95
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ABC COMMERCIAL,28.41
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ABC EXCHANGE HMO,23.86
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ABC WORKERS COMP,17.38
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA COMMERCIAL,45.61
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA MEDICARE,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA WORKERS COMP,17.38
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ALIGNMENT MEDICARE,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,BCBS MEDICARE,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CAL MEDICONNECT,14.99
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CALOPTIMA MEDICAL,19.94
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CALOPTIMA MEDICAL ADULT EXPANSION,19.94
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CALOPTIMA MEDICARE DUALS,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CALOPTIMA MEDICARE ONE CARE SNP,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CALOPTIMA MEDICARE PACE PROGRAM,17.92
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,COUNTY OF ORANGE (MSN),19.94
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,25.09
West Anaheim Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET COMMERCIAL ENHANCED PPO,22.40
