Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Medi-Cal / California Health & Wellness,14.68
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Plan of San Joaquin,13.80
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,HealthSmart PPO,80.84
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Multiplan PPO,82.72
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Fully Insured,53.58
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Self Insured,56.40
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter Health Plus HMO,59.22
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Commercial Out of Network,89.30
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United HMO / POS,69.56
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United PPO,71.44
Memorial Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Signature Value Alliance,54.52
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Gross Charges,123.00
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna Commercial Out of Network,113.16
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna HMO/PPO,92.25
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Commercial Out of Network,108.24
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem HMO/PPO,91.02
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Medi-Cal,17.68
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield HMO / PPO,91.02
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Individual,72.57
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Trio,72.57
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Central California Alliance for Health,16.65
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna Commercial Out of Network,116.85
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna HMO/PPO,92.25
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Commercial Out of Network,114.39
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net HMO / PPO,91.02
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Medi-Cal / California Health & Wellness,19.59
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Plan of San Joaquin,18.42
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,HealthSmart PPO,105.78
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Multiplan PPO,108.24
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Self Insured,73.80
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter Health Plus HMO,77.49
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Commercial Out of Network,116.85
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United HMO / POS,91.02
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United PPO,93.48
Memorial Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Signature Value Alliance,71.34
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Gross Charges,129.00
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna Commercial Out of Network,118.68
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna HMO/PPO,96.75
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Commercial Out of Network,113.52
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem HMO/PPO,95.46
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Medi-Cal,21.00
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Commercial Out of Network,122.55
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield HMO / PPO,95.46
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Individual,76.11
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Trio,76.11
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Central California Alliance for Health,19.81
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna Commercial Out of Network,122.55
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna HMO/PPO,96.75
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Commercial Out of Network,119.97
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net HMO / PPO,95.46
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Medi-Cal / California Health & Wellness,23.31
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Plan of San Joaquin,21.91
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,HealthSmart PPO,110.94
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Multiplan PPO,113.52
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Fully Insured,73.53
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Self Insured,77.40
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter Health Plus HMO,81.27
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Commercial Out of Network,122.55
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United HMO / POS,95.46
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United PPO,98.04
Memorial Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Signature Value Alliance,74.82
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Gross Charges,87.00
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna Commercial Out of Network,80.04
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna HMO/PPO,65.25
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Commercial Out of Network,76.56
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem HMO/PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Medi-Cal,10.35
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield HMO / PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Individual,51.33
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Trio,51.33
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Central California Alliance for Health,11.15
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna HMO/PPO,65.25
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Commercial Out of Network,80.91
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net HMO / PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Medi-Cal / California Health & Wellness,13.12
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Plan of San Joaquin,12.33
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,HealthSmart PPO,74.82
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Multiplan PPO,76.56
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Fully Insured,49.59
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Self Insured,52.20
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter Health Plus HMO,54.81
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United HMO / POS,64.38
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United PPO,66.12
Memorial Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Signature Value Alliance,50.46
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Gross Charges,102.00
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna Commercial Out of Network,93.84
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna HMO/PPO,76.50
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Commercial Out of Network,89.76
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem HMO/PPO,75.48
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Medi-Cal,10.52
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield HMO / PPO,75.48
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Individual,60.18
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Trio,60.18
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Central California Alliance for Health,10.47
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna Commercial Out of Network,96.90
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna HMO/PPO,76.50
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Commercial Out of Network,94.86
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net HMO / PPO,75.48
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Medi-Cal / California Health & Wellness,12.32
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Plan of San Joaquin,11.58
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,HealthSmart PPO,87.72
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Multiplan PPO,89.76
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Fully Insured,58.14
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Self Insured,61.20
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter Health Plus HMO,64.26
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Commercial Out of Network,96.90
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United HMO / POS,75.48
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United PPO,77.52
Memorial Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Signature Value Alliance,59.16
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Gross Charges,97.00
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna Commercial Out of Network,89.24
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna HMO/PPO,72.75
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Commercial Out of Network,85.36
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem HMO/PPO,71.78
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Medi-Cal,17.18
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Commercial Out of Network,92.15
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield HMO / PPO,71.78
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Individual,57.23
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Trio,57.23
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Central California Alliance for Health,16.03
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna Commercial Out of Network,92.15
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna HMO/PPO,72.75
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Commercial Out of Network,90.21
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net HMO / PPO,71.78
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Medi-Cal / California Health & Wellness,18.86
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Plan of San Joaquin,17.73
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,HealthSmart PPO,83.42
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Multiplan PPO,85.36
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Fully Insured,55.29
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Self Insured,58.20
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter Health Plus HMO,61.11
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Commercial Out of Network,92.15
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United HMO / POS,71.78
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United PPO,73.72
Memorial Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Signature Value Alliance,56.26
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Gross Charges,140.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna Commercial Out of Network,128.80
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna HMO/PPO,105.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem Commercial Out of Network,123.20
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem HMO/PPO,103.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem Medi-Cal,12.30
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Commercial Out of Network,133.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield HMO / PPO,103.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Individual,82.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Trio,82.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Central California Alliance for Health,11.86
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna Commercial Out of Network,133.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna HMO/PPO,105.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Commercial Out of Network,130.20
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net HMO / PPO,103.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Medi-Cal / California Health & Wellness,13.95
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Plan of San Joaquin,13.11
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,HealthSmart PPO,120.40
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Multiplan PPO,123.20
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Fully Insured,79.80
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Self Insured,84.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter Health Plus HMO,88.20
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Commercial Out of Network,133.00
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United HMO / POS,103.60
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United PPO,106.40
Memorial Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Signature Value Alliance,81.20
Memorial Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Gross Charges,71.00
Memorial Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna Commercial Out of Network,65.32
