Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],217.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MOLINA AIM [105500],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],157.05
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MEDICARE OTHER [105204],94.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],227.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,HAWAII MCAID KAISER QUEST [112002],143.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,PUBLIC SECTOR CLAIMS [110400],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],129.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,KAISER MEDI-CAL HMO [112500],91.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,CCS SANTA BARBARA CENCAL [109903],98.02
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,HEALTH SCOPE [117900],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,MERITAIN HEALTH OTHER [115701],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],216.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,AETNA PPO SAIPAN T4T [100141],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,TRICARE EAST [101407],297.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$350.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],199.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,BLUE CROSS PPO INDEMNITY [100735],302.10
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],168.54
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],6.27
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,CIGNA SUREFIT [101631],230.07
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,BLUE CROSS MEDI-CAL [100800],98.58
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],197.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MOLINA AIM [105500],190.80
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MOLINA INLAND FACULTY MED GRP [105523],9.25
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],146.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],142.69
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],5.97
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],146.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],190.80
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],206.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,PUBLIC SECTOR CLAIMS [110400],127.20
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,KAISER MEDI-CAL HMO [112500],82.68
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,HAWAII MCAID KAISER QUEST [112002],130.38
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,CCS SANTA BARBARA CENCAL [109903],5.97
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],4.68
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,HEALTH SCOPE [117900],318.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,MERITAIN HEALTH OTHER [115701],178.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],181.26
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],196.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,AETNA PPO SAIPAN T4T [100141],178.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,TRICARE EAST [101407],26.08
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90853,Group psychotherapy,$318.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],143.10
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,BLUE CROSS PPO INDEMNITY [100735],220.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],122.96
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],55.51
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,CIGNA SUREFIT [101631],167.85
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,BLUE CROSS MEDI-CAL [100800],71.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],52.87
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],143.84
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MOLINA INLAND FACULTY MED GRP [105523],81.95
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MOLINA AIM [105500],139.20
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],104.10
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],107.18
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],107.18
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],139.20
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],85.84
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,PUBLIC SECTOR CLAIMS [110400],232.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],150.80
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,KAISER MEDI-CAL HMO [112500],60.32
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,HAWAII MCAID KAISER QUEST [112002],95.12
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,CCS SANTA BARBARA CENCAL [109903],52.87
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,MERITAIN HEALTH OTHER [115701],130.15
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,HEALTH SCOPE [117900],232.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],132.24
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,TRICARE EAST [101407],65.75
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,AETNA PPO SAIPAN T4T [100141],130.15
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],143.28
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$232.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],104.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],70.52
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,CIGNA SUREFIT [101631],253.23
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,BLUE CROSS MEDI-CAL [100800],108.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,BLUE CROSS PPO INDEMNITY [100735],332.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],185.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MOLINA INLAND FACULTY MED GRP [105523],104.10
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MOLINA AIM [105500],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],67.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],157.05
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],217.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,CCS SANTA BARBARA CENCAL [109903],67.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],210.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],161.70
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,KAISER MEDI-CAL HMO [112500],91.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,HAWAII MCAID KAISER QUEST [112002],143.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],129.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],227.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,PUBLIC SECTOR CLAIMS [110400],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,MERITAIN HEALTH OTHER [115701],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,HEALTH SCOPE [117900],350.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],199.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],157.50
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,AETNA PPO SAIPAN T4T [100141],196.35
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],216.16
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$350.00,CA,TRICARE EAST [101407],87.66
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],127.20
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,BLUE CROSS PPO INDEMNITY [100735],228.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],102.92
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,BLUE CROSS MEDI-CAL [100800],74.40
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,CIGNA SUREFIT [101631],173.64
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],110.88
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],148.80
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],98.02
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,MOLINA INLAND FACULTY MED GRP [105523],151.93
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,MOLINA AIM [105500],144.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],107.69
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,CCS SANTA BARBARA CENCAL [109903],98.02
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],110.88
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],144.00
Radys Childrens Hospital of San Diego,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$240.00,CA,KAISER MEDI-CAL HMO [112500],62.40
