Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,health plan of san joaquin ppo,13.98
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Kaiser hmo,139.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Kaiser pos,139.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Kaiser epo,139.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$349.56,CA,Kaiser ppo,139.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Alignment Health Plan ppo,1.07
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Alignment Health Plan hmo,1.07
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Anthem ppo,7.49
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Anthem hmo,7.49
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Anthem epo,7.49
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,health plan of san joaquin hmo,3.21
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,health plan of san joaquin pos,3.21
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,health plan of san joaquin ppo,3.21
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Kaiser hmo,32.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Kaiser pos,32.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Kaiser epo,32.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$80.21,CA,Kaiser ppo,32.08
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Alignment Health Plan ppo,0.61
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Alignment Health Plan hmo,0.61
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Anthem ppo,4.24
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Anthem hmo,4.24
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Anthem epo,4.24
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,health plan of san joaquin hmo,1.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,health plan of san joaquin pos,1.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,health plan of san joaquin ppo,1.82
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Kaiser hmo,18.19
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Kaiser pos,18.19
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Kaiser epo,18.19
Doctors Medical Center - Modesto,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.48,CA,Kaiser ppo,18.19
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Alignment Health Plan ppo,15.47
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Alignment Health Plan hmo,15.47
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Anthem ppo,108.32
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Anthem hmo,108.32
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Anthem epo,108.32
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,health plan of san joaquin hmo,46.42
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,health plan of san joaquin pos,46.42
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,health plan of san joaquin ppo,46.42
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Kaiser hmo,464.23
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Kaiser pos,464.23
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Kaiser epo,464.23
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,"$1,160.58",CA,Kaiser ppo,464.23
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Alignment Health Plan ppo,29.85
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Alignment Health Plan hmo,29.85
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Anthem ppo,208.94
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Anthem hmo,208.94
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Anthem epo,208.94
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,health plan of san joaquin hmo,89.54
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,health plan of san joaquin pos,89.54
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,health plan of san joaquin ppo,89.54
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Kaiser hmo,895.44
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Kaiser pos,895.44
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Kaiser epo,895.44
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$2,238.59",CA,Kaiser ppo,895.44
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Alignment Health Plan ppo,11.56
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Alignment Health Plan hmo,11.56
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Anthem ppo,80.90
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Anthem hmo,80.90
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Anthem epo,80.90
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,health plan of san joaquin hmo,34.67
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,health plan of san joaquin pos,34.67
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,health plan of san joaquin ppo,34.67
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Kaiser hmo,346.71
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Kaiser pos,346.71
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Kaiser epo,346.71
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$866.78,CA,Kaiser ppo,346.71
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Alignment Health Plan ppo,4.58
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Alignment Health Plan hmo,4.58
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Anthem ppo,32.06
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Anthem hmo,32.06
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Anthem epo,32.06
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,health plan of san joaquin hmo,13.74
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,health plan of san joaquin pos,13.74
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,health plan of san joaquin ppo,13.74
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Kaiser hmo,137.39
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Kaiser pos,137.39
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Kaiser epo,137.39
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$343.49,CA,Kaiser ppo,137.39
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Alignment Health Plan ppo,17.34
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Alignment Health Plan hmo,17.34
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Anthem ppo,121.41
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Anthem hmo,121.41
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Anthem epo,121.41
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,health plan of san joaquin hmo,52.03
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,health plan of san joaquin pos,52.03
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,health plan of san joaquin ppo,52.03
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Kaiser hmo,520.34
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Kaiser pos,520.34
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Kaiser epo,520.34
Doctors Medical Center - Modesto,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,300.85",CA,Kaiser ppo,520.34
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Alignment Health Plan ppo,37.36
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Alignment Health Plan hmo,37.36
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Anthem ppo,261.53
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Anthem hmo,261.53
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Anthem epo,261.53
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,health plan of san joaquin hmo,112.08
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,health plan of san joaquin pos,112.08
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,health plan of san joaquin ppo,112.08
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Kaiser hmo,1120.84
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Kaiser pos,1120.84
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Kaiser epo,1120.84
Doctors Medical Center - Modesto,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$2,802.09",CA,Kaiser ppo,1120.84
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Alignment Health Plan ppo,4.30
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Alignment Health Plan hmo,4.30
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Anthem ppo,30.11
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Anthem hmo,30.11
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Anthem epo,30.11
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,health plan of san joaquin hmo,12.91
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,health plan of san joaquin pos,12.91
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,health plan of san joaquin ppo,12.91
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Kaiser hmo,129.06
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Kaiser pos,129.06
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Kaiser epo,129.06
Doctors Medical Center - Modesto,Transfusion,HCPCS 86900,"Blood Typing, ABO",$322.64,CA,Kaiser ppo,129.06
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Alignment Health Plan ppo,3.95
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Alignment Health Plan hmo,3.95
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Anthem ppo,27.66
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Anthem hmo,27.66
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Anthem epo,27.66
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,health plan of san joaquin hmo,11.85
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,health plan of san joaquin pos,11.85
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,health plan of san joaquin ppo,11.85
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Kaiser hmo,118.52
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Kaiser pos,118.52
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Kaiser epo,118.52
Doctors Medical Center - Modesto,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$296.31,CA,Kaiser ppo,118.52
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Alignment Health Plan ppo,8.45
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Alignment Health Plan hmo,8.45
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Anthem ppo,59.17
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Anthem hmo,59.17
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Anthem epo,59.17
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,health plan of san joaquin hmo,25.36
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,health plan of san joaquin pos,25.36
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,health plan of san joaquin ppo,25.36
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Kaiser hmo,253.57
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Kaiser pos,253.57
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Kaiser epo,253.57
Doctors Medical Center - Modesto,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$633.92,CA,Kaiser ppo,253.57
Doctors Medical Center - Modesto,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$216.35,CA,Alignment Health Plan ppo,2.88
Doctors Medical Center - Modesto,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$216.35,CA,Alignment Health Plan hmo,2.88
Doctors Medical Center - Modesto,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$216.35,CA,Anthem ppo,20.19
