Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Blue Shield HMO / PPO,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Blue Shield Individual,65.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Chinese HP HMO,71.94
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Chinese HP PPO,86.11
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Cigna Commercial Out of Network,103.55
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Cigna HMO/PPO,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Health Net Commercial Out of Network,101.37
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Health Net HMO / PPO,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Health Plan of San Mateo,13.42
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,HealthSmart PPO,93.74
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Multiplan PPO,95.92
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Sutter | Aetna Fully Insured,62.13
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Sutter | Aetna Self Insured,65.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,Sutter Health Plus HMO,68.67
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,United Commercial Out of Network,103.55
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,United HMO / POS,81.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,United PPO,82.84
Mills-Peninsula Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.40,CA,United Signature Value Alliance,74.12
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Gross Charges,53.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Aetna Commercial Out of Network,48.76
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Aetna HMO/PPO,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Anthem Commercial Out of Network,46.64
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Anthem HMO/PPO,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Blue Shield Commercial Out of Network,50.35
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Blue Shield HMO / PPO,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Blue Shield Individual,31.80
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Chinese HP HMO,34.98
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Chinese HP PPO,41.87
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Cigna Commercial Out of Network,50.35
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Cigna HMO/PPO,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Health Net Commercial Out of Network,49.29
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Health Net HMO / PPO,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Health Plan of San Mateo,6.49
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,HealthSmart PPO,45.58
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Multiplan PPO,46.64
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Sutter | Aetna Fully Insured,30.21
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Sutter | Aetna Self Insured,31.80
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,Sutter Health Plus HMO,33.39
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,United Commercial Out of Network,50.35
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,United HMO / POS,39.75
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,United PPO,40.28
Mills-Peninsula Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$31.80,CA,United Signature Value Alliance,36.04
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Gross Charges,46.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Aetna Commercial Out of Network,42.32
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Aetna HMO/PPO,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Anthem Commercial Out of Network,40.48
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Anthem HMO/PPO,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Blue Shield Commercial Out of Network,43.70
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Blue Shield HMO / PPO,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Blue Shield Individual,27.60
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Chinese HP HMO,30.36
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Chinese HP PPO,36.34
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Cigna Commercial Out of Network,43.70
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Cigna HMO/PPO,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Health Net Commercial Out of Network,42.78
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Health Net HMO / PPO,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Health Plan of San Mateo,6.54
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,HealthSmart PPO,39.56
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Multiplan PPO,40.48
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Sutter | Aetna Fully Insured,26.22
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Sutter | Aetna Self Insured,27.60
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,Sutter Health Plus HMO,28.98
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,United Commercial Out of Network,43.70
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,United HMO / POS,34.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,United PPO,34.96
Mills-Peninsula Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.60,CA,United Signature Value Alliance,31.28
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Gross Charges,90.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Aetna Commercial Out of Network,82.80
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Aetna HMO/PPO,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Anthem Commercial Out of Network,79.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Anthem HMO/PPO,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Blue Shield Commercial Out of Network,85.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Blue Shield HMO / PPO,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Blue Shield Individual,54.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Chinese HP HMO,59.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Chinese HP PPO,71.10
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Cigna Commercial Out of Network,85.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Cigna HMO/PPO,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Health Net Commercial Out of Network,83.70
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Health Net HMO / PPO,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Health Plan of San Mateo,18.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,HealthSmart PPO,77.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Multiplan PPO,79.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Sutter | Aetna Fully Insured,51.30
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Sutter | Aetna Self Insured,54.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,Sutter Health Plus HMO,56.70
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,United Commercial Out of Network,85.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,United HMO / POS,67.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,United PPO,68.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.00,CA,United Signature Value Alliance,61.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,35.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Chinese HP HMO,38.94
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Chinese HP PPO,46.61
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Plan of San Mateo,7.08
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,44.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Mills-Peninsula Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,40.12
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Gross Charges,43.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Aetna Commercial Out of Network,39.56
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Aetna HMO/PPO,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Anthem Commercial Out of Network,37.84
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Anthem HMO/PPO,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Blue Shield Commercial Out of Network,40.85
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Blue Shield HMO / PPO,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Blue Shield Individual,25.80
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Chinese HP HMO,28.38
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Chinese HP PPO,33.97
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Cigna Commercial Out of Network,40.85
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Cigna HMO/PPO,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Health Net Commercial Out of Network,39.99
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Health Net HMO / PPO,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Health Plan of San Mateo,5.36
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,HealthSmart PPO,36.98
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Multiplan PPO,37.84
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Sutter | Aetna Fully Insured,24.51
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Sutter | Aetna Self Insured,25.80
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,Sutter Health Plus HMO,27.09
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,United Commercial Out of Network,40.85
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,United HMO / POS,32.25
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,United PPO,32.68
Mills-Peninsula Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$25.80,CA,United Signature Value Alliance,29.24
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Gross Charges,102.00
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Aetna Commercial Out of Network,93.84
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Aetna HMO/PPO,76.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Anthem Commercial Out of Network,89.76
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Anthem HMO/PPO,76.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Blue Shield HMO / PPO,76.50
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Blue Shield Individual,61.20
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Chinese HP HMO,67.32
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Chinese HP PPO,80.58
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Cigna Commercial Out of Network,96.90
Mills-Peninsula Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.20,CA,Cigna HMO/PPO,76.50
