Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,CenCal pos,0.78
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser hmo,1.02
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser pos,1.02
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser epo,1.02
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser ppo,1.02
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Multiplan hmo,2.55
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Multiplan pos,2.55
Sierra Vista Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Multiplan ppo,2.55
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,CenCal ppo,159.07
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,CenCal hmo,159.07
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,CenCal pos,159.07
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Kaiser hmo,208.01
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Kaiser pos,208.01
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Kaiser epo,208.01
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Kaiser ppo,208.01
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Multiplan hmo,520.03
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Multiplan pos,520.03
Sierra Vista Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$458.85,CA,Multiplan ppo,520.03
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,CenCal ppo,17.38
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,CenCal hmo,17.38
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,CenCal pos,17.38
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Kaiser hmo,22.73
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Kaiser pos,22.73
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Kaiser epo,22.73
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Kaiser ppo,22.73
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Multiplan hmo,56.81
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Multiplan pos,56.81
Sierra Vista Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$50.13,CA,Multiplan ppo,56.81
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,CenCal ppo,72.38
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,CenCal hmo,72.38
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,CenCal pos,72.38
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Kaiser hmo,94.65
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Kaiser pos,94.65
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Kaiser epo,94.65
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Kaiser ppo,94.65
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Multiplan hmo,236.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Multiplan pos,236.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$208.79,CA,Multiplan ppo,236.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,CenCal ppo,120.69
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,CenCal hmo,120.69
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,CenCal pos,120.69
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Kaiser hmo,157.82
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Kaiser pos,157.82
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Kaiser epo,157.82
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Kaiser ppo,157.82
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Multiplan hmo,394.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Multiplan pos,394.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$348.14,CA,Multiplan ppo,394.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,CenCal ppo,102.19
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,CenCal hmo,102.19
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,CenCal pos,102.19
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Kaiser hmo,133.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Kaiser pos,133.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Kaiser epo,133.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Kaiser ppo,133.63
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Multiplan hmo,334.08
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Multiplan pos,334.08
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$294.78,CA,Multiplan ppo,334.08
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,CenCal ppo,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,CenCal hmo,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,CenCal pos,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Kaiser hmo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Kaiser pos,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Kaiser epo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Kaiser ppo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Multiplan hmo,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Multiplan pos,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$9.17,CA,Multiplan ppo,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,CenCal ppo,102.14
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,CenCal hmo,102.14
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,CenCal pos,102.14
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Kaiser hmo,133.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Kaiser pos,133.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Kaiser epo,133.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Kaiser ppo,133.56
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Multiplan hmo,333.91
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Multiplan pos,333.91
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$294.62,CA,Multiplan ppo,333.91
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,CenCal ppo,44.31
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,CenCal hmo,44.31
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,CenCal pos,44.31
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Kaiser hmo,57.94
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Kaiser pos,57.94
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Kaiser epo,57.94
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Kaiser ppo,57.94
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Multiplan hmo,144.86
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Multiplan pos,144.86
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$127.82,CA,Multiplan ppo,144.86
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,CenCal ppo,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,CenCal hmo,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,CenCal pos,3.18
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Kaiser hmo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Kaiser pos,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Kaiser epo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Kaiser ppo,4.15
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Multiplan hmo,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Multiplan pos,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.17,CA,Multiplan ppo,10.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,CenCal ppo,54.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,CenCal hmo,54.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,CenCal pos,54.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Kaiser hmo,71.60
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Kaiser pos,71.60
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Kaiser epo,71.60
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Kaiser ppo,71.60
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Multiplan hmo,179.00
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Multiplan pos,179.00
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$157.94,CA,Multiplan ppo,179.00
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,CenCal ppo,30.66
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,CenCal hmo,30.66
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,CenCal pos,30.66
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Kaiser hmo,40.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Kaiser pos,40.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Kaiser epo,40.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Kaiser ppo,40.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Multiplan hmo,100.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Multiplan pos,100.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$88.46,CA,Multiplan ppo,100.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,CenCal ppo,1.06
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,CenCal hmo,1.06
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,CenCal pos,1.06
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Kaiser hmo,1.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Kaiser pos,1.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Kaiser epo,1.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Kaiser ppo,1.39
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Multiplan hmo,3.47
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Multiplan pos,3.47
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$3.06,CA,Multiplan ppo,3.47
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,CenCal ppo,1.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,CenCal hmo,1.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,CenCal pos,1.25
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Kaiser hmo,1.64
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Kaiser pos,1.64
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Kaiser epo,1.64
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Kaiser ppo,1.64
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Multiplan hmo,4.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Multiplan pos,4.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.62,CA,Multiplan ppo,4.10
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,CenCal ppo,21.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,CenCal hmo,21.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,CenCal pos,21.75
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Kaiser hmo,28.44
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Kaiser pos,28.44
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Kaiser epo,28.44
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Kaiser ppo,28.44
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Multiplan hmo,71.09
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Multiplan pos,71.09
Sierra Vista Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$62.73,CA,Multiplan ppo,71.09
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,CenCal ppo,1.03
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,CenCal hmo,1.03
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,CenCal pos,1.03
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,Kaiser hmo,1.34
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,Kaiser pos,1.34
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,Kaiser epo,1.34
Sierra Vista Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.96,CA,Kaiser ppo,1.34
