Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,HealthSmart PPO,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Multiplan PPO,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Partnership Health Plan,5.76
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Sutter | Aetna Fully Insured,36.58
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,Sutter | Aetna Self Insured,38.35
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,United Commercial Out of Network,56.05
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,United HMO / POS,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,United PPO,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.20,CA,United Signature Value Alliance,53.10
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Gross Charges,75.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Aetna Commercial Out of Network,69.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Aetna HMO/PPO,60.75
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Anthem Commercial Out of Network,60.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Anthem HMO/PPO,60.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Blue Shield HMO / PPO,60.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Blue Shield Individual,60.00
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Cigna Commercial Out of Network,71.25
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Cigna HMO/PPO,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Health Net Commercial Out of Network,69.75
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Health Net HMO / PPO,63.75
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,HealthSmart PPO,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Multiplan PPO,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Partnership Health Plan,4.36
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Sutter | Aetna Fully Insured,46.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,Sutter | Aetna Self Insured,48.75
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,United Commercial Out of Network,71.25
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,United HMO / POS,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,United PPO,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$60.00,CA,United Signature Value Alliance,67.50
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Gross Charges,89.00
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Aetna Commercial Out of Network,81.88
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Aetna HMO/PPO,72.09
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Anthem Commercial Out of Network,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Anthem HMO/PPO,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Blue Shield Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Blue Shield HMO / PPO,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Blue Shield Individual,71.20
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Cigna Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Cigna HMO/PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Health Net Commercial Out of Network,82.77
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Health Net HMO / PPO,75.65
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,HealthSmart PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Multiplan PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Partnership Health Plan,16.19
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Sutter | Aetna Fully Insured,55.18
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,Sutter | Aetna Self Insured,57.85
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United Commercial Out of Network,84.55
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United HMO / POS,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United PPO,80.10
Sutter Lakeside Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United Signature Value Alliance,80.10
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Gross Charges,146.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Aetna Commercial Out of Network,134.32
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Aetna HMO/PPO,118.26
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Anthem Commercial Out of Network,116.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Anthem HMO/PPO,116.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield Commercial Out of Network,138.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield HMO / PPO,116.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield Individual,116.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Cigna Commercial Out of Network,138.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Cigna HMO/PPO,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Health Net Commercial Out of Network,135.78
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Health Net HMO / PPO,124.10
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,HealthSmart PPO,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Multiplan PPO,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Partnership Health Plan,8.62
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Sutter | Aetna Fully Insured,90.52
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Sutter | Aetna Self Insured,94.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United Commercial Out of Network,138.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United HMO / POS,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United PPO,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United Signature Value Alliance,131.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Gross Charges,121.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Aetna Commercial Out of Network,111.32
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Aetna HMO/PPO,98.01
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Anthem Commercial Out of Network,96.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Anthem HMO/PPO,96.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield Commercial Out of Network,114.95
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield HMO / PPO,96.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield Individual,96.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Cigna Commercial Out of Network,114.95
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Cigna HMO/PPO,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Health Net Commercial Out of Network,112.53
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Health Net HMO / PPO,102.85
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,HealthSmart PPO,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Multiplan PPO,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Partnership Health Plan,8.20
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Sutter | Aetna Fully Insured,75.02
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Sutter | Aetna Self Insured,78.65
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United Commercial Out of Network,114.95
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United HMO / POS,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United PPO,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United Signature Value Alliance,108.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Gross Charges,206.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Aetna Commercial Out of Network,189.52
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Aetna HMO/PPO,166.86
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Anthem Commercial Out of Network,164.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Anthem HMO/PPO,164.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield Commercial Out of Network,195.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield HMO / PPO,164.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield Individual,164.80
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Cigna Commercial Out of Network,195.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Cigna HMO/PPO,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Health Net Commercial Out of Network,191.58
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Health Net HMO / PPO,175.10
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,HealthSmart PPO,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Multiplan PPO,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Partnership Health Plan,35.77
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Sutter | Aetna Fully Insured,127.72
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Sutter | Aetna Self Insured,133.90
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United Commercial Out of Network,195.70
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United HMO / POS,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United PPO,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United Signature Value Alliance,185.40
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Gross Charges,110.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Aetna Commercial Out of Network,101.20
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Aetna HMO/PPO,89.10
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Anthem Commercial Out of Network,88.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Anthem HMO/PPO,88.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield Commercial Out of Network,104.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield HMO / PPO,88.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield Individual,88.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Cigna Commercial Out of Network,104.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Cigna HMO/PPO,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Health Net Commercial Out of Network,102.30
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Health Net HMO / PPO,93.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,HealthSmart PPO,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Multiplan PPO,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Partnership Health Plan,10.47
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Sutter | Aetna Fully Insured,68.20
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Sutter | Aetna Self Insured,71.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United Commercial Out of Network,104.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United HMO / POS,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United PPO,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United Signature Value Alliance,99.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Gross Charges,205.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Aetna Commercial Out of Network,188.60
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Aetna HMO/PPO,166.05
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Anthem Commercial Out of Network,164.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Anthem HMO/PPO,164.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield Commercial Out of Network,194.75
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield HMO / PPO,164.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield Individual,164.00
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Cigna Commercial Out of Network,194.75
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Cigna HMO/PPO,184.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Health Net Commercial Out of Network,190.65
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Health Net HMO / PPO,174.25
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,HealthSmart PPO,184.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Multiplan PPO,184.50
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Partnership Health Plan,35.65
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Sutter | Aetna Fully Insured,127.10
Sutter Lakeside Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Sutter | Aetna Self Insured,133.25
