Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Aetna HMO/PPO,1055.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Alignment Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Commercial Out of Network,2766.72
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem HMO/PPO,590.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Medi-Cal,362.56
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Anthem Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Commercial Out of Network,2986.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield HMO / PPO,630.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Individual,485.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Blue Shield Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna Commercial Out of Network,2986.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Cigna HMO/PPO,1073.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Commercial Out of Network,2923.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net HMO / PPO,1275.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Medi-Cal / California Health & Wellness,425.13
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Net Medicare Adv_ HMO / PPO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Health Plan of San Joaquin,399.62
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,HealthSmart PPO,2703.84
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Humana Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Multiplan PPO,2766.72
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Partnership Health Plan,531.41
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Stanford Advantage Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Fully Insured,802.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter | Aetna Self Insured,845.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,Sutter Health Plus HMO,743.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Commercial Out of Network,2986.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United HMO / POS,981.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Medicare Adv_ HMO,153.11
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United PPO,981.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,886.40",CA,United Signature Value Alliance,981.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Gross Charges,6604.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna Commercial Out of Network,6075.68
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Aetna HMO/PPO,4953.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Alignment Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Commercial Out of Network,5811.52
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem HMO/PPO,4886.96
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Medi-Cal,430.79
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Anthem Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Commercial Out of Network,6273.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield HMO / PPO,4886.96
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Individual,3896.36
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Blue Shield Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Cigna Commercial Out of Network,6273.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Cigna HMO/PPO,4953.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net Commercial Out of Network,6141.72
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net HMO / PPO,4886.96
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net Medi-Cal / California Health & Wellness,466.09
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Net Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Health Plan of San Joaquin,438.12
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,HealthSmart PPO,5679.44
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Humana Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Multiplan PPO,5811.52
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Partnership Health Plan,582.61
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Stanford Advantage Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter | Aetna Fully Insured,3764.28
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter | Aetna Self Insured,3962.40
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,Sutter Health Plus HMO,4160.52
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Commercial Out of Network,6273.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United HMO / POS,4953.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United PPO,5019.04
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,962.40",CA,United Signature Value Alliance,4160.52
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Gross Charges,6370.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Aetna Commercial Out of Network,5860.40
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Aetna HMO/PPO,4777.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Alignment Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem Commercial Out of Network,5605.60
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem HMO/PPO,4713.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem Medi-Cal,365.64
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Commercial Out of Network,6051.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield HMO / PPO,4713.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Individual,3758.30
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Cigna Commercial Out of Network,6051.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Cigna HMO/PPO,4777.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Commercial Out of Network,5924.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net HMO / PPO,4713.80
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Medi-Cal / California Health & Wellness,405.79
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Medicare Adv_ HMO / PPO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Plan of San Joaquin,381.44
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,HealthSmart PPO,5478.20
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Humana Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Multiplan PPO,5605.60
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Partnership Health Plan,507.24
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Stanford Advantage Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Fully Insured,3630.90
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Self Insured,3822.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter Health Plus HMO,4013.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Commercial Out of Network,6051.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United HMO / POS,4777.50
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Medicare Adv_ HMO,515.92
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United PPO,4841.20
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Signature Value Alliance,4013.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Gross Charges,3605.00
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Aetna Commercial Out of Network,3316.60
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Aetna HMO/PPO,2703.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Alignment Medicare Adv_ HMO / PPO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Commercial Out of Network,3172.40
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem HMO/PPO,2667.70
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Medi-Cal,188.93
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Medicare Adv_ HMO / PPO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Commercial Out of Network,3424.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield HMO / PPO,2667.70
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Individual,2126.95
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Medicare Adv_ HMO / PPO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Cigna Commercial Out of Network,3424.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Cigna HMO/PPO,2703.75
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Commercial Out of Network,3352.65
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net HMO / PPO,2667.70
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Medi-Cal / California Health & Wellness,207.69
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Medicare Adv_ HMO / PPO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Plan of San Joaquin,195.23
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,HealthSmart PPO,3100.30
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Humana Medicare Adv_ HMO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Multiplan PPO,3172.40
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Partnership Health Plan,259.61
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Stanford Advantage Medicare Adv_ HMO,323.10
Sutter Medical Center - Sacramento,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Sutter | Aetna Fully Insured,2054.85
