Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Health Net Medi-Cal / California Health & Wellness,164.69
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,HealthSmart PPO,1204.20
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Multiplan PPO,1204.20
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Sutter | Aetna Fully Insured,869.70
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,Sutter | Aetna Self Insured,923.22
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,United Commercial Out of Network,1271.10
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,United HMO / POS,1204.20
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,United PPO,1204.20
Sutter Amador Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,070.40",CA,United Signature Value Alliance,1204.20
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Gross Charges,1053.00
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Aetna Commercial Out of Network,968.76
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Aetna HMO/PPO,905.58
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Anthem Commercial Out of Network,895.05
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Anthem HMO/PPO,895.05
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Anthem Medi-Cal,64.83
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Blue Shield Commercial Out of Network,1000.35
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Blue Shield HMO / PPO,895.05
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Blue Shield Individual,895.05
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Cigna Commercial Out of Network,1000.35
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Cigna HMO/PPO,1000.35
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Health Net Commercial Out of Network,979.29
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Health Net HMO / PPO,926.64
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Health Net Medi-Cal / California Health & Wellness,120.23
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,HealthSmart PPO,947.70
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Multiplan PPO,947.70
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Sutter | Aetna Fully Insured,684.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,Sutter | Aetna Self Insured,726.57
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,United Commercial Out of Network,1000.35
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,United HMO / POS,947.70
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,United PPO,947.70
Sutter Amador Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$842.40,CA,United Signature Value Alliance,947.70
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Gross Charges,700.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Aetna Commercial Out of Network,644.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Aetna HMO/PPO,602.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Anthem Commercial Out of Network,595.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Anthem HMO/PPO,595.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Anthem Medi-Cal,45.05
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Blue Shield Commercial Out of Network,665.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Blue Shield HMO / PPO,595.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Blue Shield Individual,595.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Cigna Commercial Out of Network,665.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Cigna HMO/PPO,665.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Health Net Commercial Out of Network,651.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Health Net HMO / PPO,616.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Health Net Medi-Cal / California Health & Wellness,60.54
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,HealthSmart PPO,630.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Multiplan PPO,630.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Sutter | Aetna Fully Insured,455.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,Sutter | Aetna Self Insured,483.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,United Commercial Out of Network,665.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,United HMO / POS,630.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,United PPO,630.00
Sutter Amador Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$560.00,CA,United Signature Value Alliance,630.00
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Gross Charges,1157.00
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Aetna Commercial Out of Network,1064.44
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Aetna HMO/PPO,995.02
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Anthem Commercial Out of Network,983.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Anthem HMO/PPO,983.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Anthem Medi-Cal,72.21
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Blue Shield Commercial Out of Network,1099.15
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Blue Shield HMO / PPO,983.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Blue Shield Individual,983.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Cigna Commercial Out of Network,1099.15
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Cigna HMO/PPO,1099.15
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Health Net Commercial Out of Network,1076.01
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Health Net HMO / PPO,1018.16
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Health Net Medi-Cal / California Health & Wellness,135.85
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,HealthSmart PPO,1041.30
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Multiplan PPO,1041.30
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Sutter | Aetna Fully Insured,752.05
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,Sutter | Aetna Self Insured,798.33
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,United Commercial Out of Network,1099.15
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,United HMO / POS,1041.30
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,United PPO,1041.30
Sutter Amador Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$925.60,CA,United Signature Value Alliance,1041.30
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Gross Charges,952.00
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Aetna Commercial Out of Network,875.84
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Aetna HMO/PPO,818.72
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Anthem Commercial Out of Network,809.20
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Anthem HMO/PPO,809.20
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Anthem Medi-Cal,72.21
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Blue Shield Commercial Out of Network,904.40
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Blue Shield HMO / PPO,809.20
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Blue Shield Individual,809.20
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Cigna Commercial Out of Network,904.40
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Cigna HMO/PPO,904.40
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Health Net Commercial Out of Network,885.36
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Health Net HMO / PPO,837.76
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Health Net Medi-Cal / California Health & Wellness,141.67
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,HealthSmart PPO,856.80
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Multiplan PPO,856.80
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Sutter | Aetna Fully Insured,618.80
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,Sutter | Aetna Self Insured,656.88
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,United Commercial Out of Network,904.40
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,United HMO / POS,856.80
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,United PPO,856.80
Sutter Amador Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$761.60,CA,United Signature Value Alliance,856.80
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Gross Charges,669.00
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Aetna Commercial Out of Network,615.48
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Aetna HMO/PPO,575.34
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Anthem Commercial Out of Network,568.65
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Anthem HMO/PPO,568.65
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Anthem Medi-Cal,54.62
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Blue Shield Commercial Out of Network,635.55
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Blue Shield HMO / PPO,568.65
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Blue Shield Individual,568.65
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Cigna Commercial Out of Network,635.55
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Cigna HMO/PPO,635.55
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Health Net Commercial Out of Network,622.17
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Health Net HMO / PPO,588.72
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Health Net Medi-Cal / California Health & Wellness,92.05
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,HealthSmart PPO,602.10
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Multiplan PPO,602.10
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Sutter | Aetna Fully Insured,434.85
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,Sutter | Aetna Self Insured,461.61
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,United Commercial Out of Network,635.55
Sutter Amador Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$535.20,CA,United HMO / POS,602.10
